timestamp_iso,correlated_with,correlation,lag_timestamp_iso
2025-10-06T07:27:00+0100,DOGE-USDT,0.998076,2025-10-06T07:27:00+0100
2025-10-06T07:28:00+0100,LTC-USDT,-0.997063,2025-10-06T07:26:00+0100
2025-10-06T07:29:00+0100,ETH-USDT,0.996228,2025-10-06T06:53:00+0100
2025-10-06T07:30:00+0100,BNB-USDT,0.999195,2025-10-06T07:18:00+0100
2025-10-06T07:31:00+0100,BNB-USDT,0.998754,2025-10-06T07:19:00+0100
2025-10-06T07:32:00+0100,BNB-USDT,0.998754,2025-10-06T07:19:00+0100
2025-10-06T07:33:00+0100,DOGE-USDT,0.998407,2025-10-06T07:21:00+0100
2025-10-06T07:34:00+0100,DOGE-USDT,0.995946,2025-10-06T07:31:00+0100
2025-10-06T07:35:00+0100,DOGE-USDT,0.995946,2025-10-06T07:31:00+0100
2025-10-06T07:36:00+0100,XRP-USDT,0.995161,2025-10-06T06:40:00+0100
2025-10-06T07:37:00+0100,SOL-USDT,0.999188,2025-10-06T06:41:00+0100
2025-10-06T07:38:00+0100,SOL-USDT,0.99803,2025-10-06T06:42:00+0100
2025-10-06T07:39:00+0100,BNB-USDT,0.997671,2025-10-06T07:24:00+0100
2025-10-06T07:40:00+0100,ADA-USDT,0.996825,2025-10-06T07:40:00+0100
2025-10-06T07:41:00+0100,LTC-USDT,-0.99772,2025-10-06T07:32:00+0100
2025-10-06T07:42:00+0100,ADA-USDT,0.997692,2025-10-06T07:42:00+0100
2025-10-06T07:43:00+0100,ADA-USDT,0.991026,2025-10-06T07:43:00+0100
2025-10-06T07:44:00+0100,SOL-USDT,0.997976,2025-10-06T07:29:00+0100
2025-10-06T07:45:00+0100,BNB-USDT,0.988548,2025-10-06T07:18:00+0100
2025-10-06T07:46:00+0100,ADA-USDT,0.977441,2025-10-06T07:14:00+0100
2025-10-06T07:47:00+0100,LTC-USDT,-0.947845,2025-10-06T06:51:00+0100
2025-10-06T07:48:00+0100,LTC-USDT,-0.908698,2025-10-06T06:52:00+0100
2025-10-06T07:49:00+0100,LTC-USDT,-0.808401,2025-10-06T06:53:00+0100
2025-10-06T07:50:00+0100,LTC-USDT,-0.906259,2025-10-06T06:54:00+0100
2025-10-06T07:51:00+0100,ETH-USDT,-0.962075,2025-10-06T07:28:00+0100
2025-10-06T07:52:00+0100,ETH-USDT,-0.962075,2025-10-06T07:28:00+0100
2025-10-06T07:53:00+0100,ETH-USDT,-0.988909,2025-10-06T07:37:00+0100
2025-10-06T07:54:00+0100,DOGE-USDT,-0.997952,2025-10-06T07:28:00+0100
2025-10-06T07:55:00+0100,XRP-USDT,-0.995461,2025-10-06T07:37:00+0100
2025-10-06T07:56:00+0100,XRP-USDT,-0.998405,2025-10-06T07:38:00+0100
2025-10-06T07:57:00+0100,LTC-USDT,0.993788,2025-10-06T07:25:00+0100
2025-10-06T07:58:00+0100,SOL-USDT,-0.997101,2025-10-06T07:28:00+0100
2025-10-06T07:59:00+0100,XRP-USDT,0.998255,2025-10-06T07:59:00+0100
2025-10-06T08:00:00+0100,BNB-USDT,-0.995541,2025-10-06T07:26:00+0100
2025-10-06T08:01:00+0100,SOL-USDT,-0.995379,2025-10-06T07:34:00+0100
2025-10-06T08:02:00+0100,SOL-USDT,-0.996008,2025-10-06T07:19:00+0100
2025-10-06T08:03:00+0100,ETH-USDT,-0.98956,2025-10-06T07:20:00+0100
2025-10-06T08:04:00+0100,LTC-USDT,-0.981041,2025-10-06T07:07:00+0100
2025-10-06T08:05:00+0100,LTC-USDT,-0.973636,2025-10-06T07:08:00+0100
2025-10-06T08:06:00+0100,LTC-USDT,-0.937436,2025-10-06T07:09:00+0100
2025-10-06T08:07:00+0100,ADA-USDT,0.948483,2025-10-06T07:19:00+0100
2025-10-06T08:08:00+0100,ETH-USDT,-0.991589,2025-10-06T08:05:00+0100
2025-10-06T08:09:00+0100,ETH-USDT,-0.991589,2025-10-06T08:05:00+0100
2025-10-06T08:10:00+0100,LTC-USDT,0.967944,2025-10-06T07:35:00+0100
2025-10-06T08:11:00+0100,LTC-USDT,0.914768,2025-10-06T07:36:00+0100
2025-10-06T08:12:00+0100,LTC-USDT,0.914768,2025-10-06T07:36:00+0100
2025-10-06T08:13:00+0100,LTC-USDT,-0.88781,2025-10-06T07:35:00+0100
2025-10-06T08:14:00+0100,LTC-USDT,-0.954826,2025-10-06T07:36:00+0100
2025-10-06T08:15:00+0100,LTC-USDT,-0.954826,2025-10-06T07:36:00+0100
2025-10-06T08:16:00+0100,LTC-USDT,0.944349,2025-10-06T07:35:00+0100
2025-10-06T08:17:00+0100,LTC-USDT,0.944349,2025-10-06T07:35:00+0100
2025-10-06T08:18:00+0100,BTC-USDT,-0.942631,2025-10-06T08:15:00+0100
2025-10-06T08:19:00+0100,BTC-USDT,-0.987321,2025-10-06T08:16:00+0100
2025-10-06T08:20:00+0100,SOL-USDT,0.961446,2025-10-06T08:08:00+0100
2025-10-06T08:21:00+0100,SOL-USDT,0.961446,2025-10-06T08:08:00+0100
2025-10-06T08:22:00+0100,BNB-USDT,-0.915949,2025-10-06T07:54:00+0100
2025-10-06T08:23:00+0100,BTC-USDT,0.978708,2025-10-06T07:30:00+0100
2025-10-06T08:24:00+0100,BTC-USDT,0.991327,2025-10-06T08:23:00+0100
2025-10-06T08:25:00+0100,BTC-USDT,0.995576,2025-10-06T08:24:00+0100
2025-10-06T08:26:00+0100,ETH-USDT,0.995134,2025-10-06T07:33:00+0100
2025-10-06T08:27:00+0100,ETH-USDT,0.99554,2025-10-06T07:34:00+0100
2025-10-06T08:28:00+0100,ETH-USDT,0.99554,2025-10-06T07:34:00+0100
2025-10-06T08:29:00+0100,ADA-USDT,0.98681,2025-10-06T08:28:00+0100
2025-10-06T08:30:00+0100,BNB-USDT,0.946996,2025-10-06T07:53:00+0100
2025-10-06T08:31:00+0100,BNB-USDT,-0.960857,2025-10-06T08:21:00+0100
2025-10-06T08:32:00+0100,DOGE-USDT,0.980509,2025-10-06T07:51:00+0100
2025-10-06T08:33:00+0100,BTC-USDT,0.988372,2025-10-06T08:31:00+0100
2025-10-06T08:34:00+0100,ETH-USDT,0.996752,2025-10-06T07:51:00+0100
2025-10-06T08:35:00+0100,XRP-USDT,-0.997033,2025-10-06T08:16:00+0100
2025-10-06T08:36:00+0100,XRP-USDT,-0.997033,2025-10-06T08:16:00+0100
2025-10-06T08:37:00+0100,BNB-USDT,0.998433,2025-10-06T08:03:00+0100
2025-10-06T08:38:00+0100,BNB-USDT,0.998779,2025-10-06T08:04:00+0100
2025-10-06T08:39:00+0100,BNB-USDT,0.996204,2025-10-06T07:58:00+0100
2025-10-06T08:40:00+0100,BNB-USDT,0.993399,2025-10-06T08:00:00+0100
2025-10-06T08:41:00+0100,BNB-USDT,0.993399,2025-10-06T08:00:00+0100
2025-10-06T08:42:00+0100,BNB-USDT,0.993252,2025-10-06T08:07:00+0100
2025-10-06T08:43:00+0100,LTC-USDT,0.996899,2025-10-06T08:43:00+0100
2025-10-06T08:44:00+0100,BNB-USDT,0.997303,2025-10-06T08:03:00+0100
2025-10-06T08:45:00+0100,ETH-USDT,-0.996615,2025-10-06T08:20:00+0100
2025-10-06T08:46:00+0100,ADA-USDT,0.993829,2025-10-06T07:58:00+0100
2025-10-06T08:47:00+0100,ADA-USDT,0.993829,2025-10-06T07:58:00+0100
2025-10-06T08:48:00+0100,BTC-USDT,0.994711,2025-10-06T08:37:00+0100
2025-10-06T08:49:00+0100,BTC-USDT,0.997578,2025-10-06T08:46:00+0100
2025-10-06T08:50:00+0100,BTC-USDT,0.996692,2025-10-06T08:47:00+0100
2025-10-06T08:51:00+0100,BNB-USDT,-0.997514,2025-10-06T08:29:00+0100
2025-10-06T08:52:00+0100,ETH-USDT,-0.998022,2025-10-06T08:20:00+0100
2025-10-06T08:53:00+0100,ADA-USDT,0.994969,2025-10-06T08:46:00+0100
2025-10-06T08:54:00+0100,ADA-USDT,0.994969,2025-10-06T08:46:00+0100
2025-10-06T08:55:00+0100,SOL-USDT,0.997935,2025-10-06T08:40:00+0100
2025-10-06T08:56:00+0100,BNB-USDT,0.996206,2025-10-06T08:06:00+0100
2025-10-06T08:57:00+0100,BNB-USDT,0.996934,2025-10-06T08:07:00+0100
2025-10-06T08:58:00+0100,BTC-USDT,0.997573,2025-10-06T08:58:00+0100
2025-10-06T08:59:00+0100,BNB-USDT,0.996902,2025-10-06T08:49:00+0100
2025-10-06T09:00:00+0100,BNB-USDT,0.996902,2025-10-06T08:49:00+0100
2025-10-06T09:01:00+0100,XRP-USDT,-0.966707,2025-10-06T08:27:00+0100
2025-10-06T09:02:00+0100,XRP-USDT,-0.966707,2025-10-06T08:27:00+0100
2025-10-06T09:03:00+0100,BNB-USDT,0.987693,2025-10-06T08:22:00+0100
2025-10-06T09:04:00+0100,DOGE-USDT,-0.993134,2025-10-06T08:33:00+0100
2025-10-06T09:05:00+0100,BNB-USDT,-0.993813,2025-10-06T08:08:00+0100
2025-10-06T09:06:00+0100,DOGE-USDT,-0.99833,2025-10-06T08:38:00+0100
2025-10-06T09:07:00+0100,BNB-USDT,0.997264,2025-10-06T08:28:00+0100
2025-10-06T09:08:00+0100,BNB-USDT,0.997484,2025-10-06T08:29:00+0100
2025-10-06T09:09:00+0100,XRP-USDT,0.999147,2025-10-06T09:09:00+0100
2025-10-06T09:10:00+0100,SOL-USDT,-0.998563,2025-10-06T08:38:00+0100
2025-10-06T09:11:00+0100,SOL-USDT,-0.996492,2025-10-06T08:39:00+0100
2025-10-06T09:12:00+0100,BTC-USDT,-0.993236,2025-10-06T08:40:00+0100
2025-10-06T09:13:00+0100,DOGE-USDT,-0.996082,2025-10-06T08:46:00+0100
2025-10-06T09:14:00+0100,DOGE-USDT,-0.997491,2025-10-06T08:47:00+0100
2025-10-06T09:15:00+0100,DOGE-USDT,-0.997508,2025-10-06T08:48:00+0100
2025-10-06T09:16:00+0100,DOGE-USDT,-0.998,2025-10-06T08:49:00+0100
2025-10-06T09:17:00+0100,DOGE-USDT,-0.998,2025-10-06T08:49:00+0100
2025-10-06T09:18:00+0100,DOGE-USDT,-0.998162,2025-10-06T08:50:00+0100
2025-10-06T09:19:00+0100,DOGE-USDT,-0.997818,2025-10-06T08:51:00+0100
2025-10-06T09:20:00+0100,BTC-USDT,0.995458,2025-10-06T09:12:00+0100
2025-10-06T09:21:00+0100,SOL-USDT,-0.995766,2025-10-06T08:41:00+0100
2025-10-06T09:22:00+0100,DOGE-USDT,0.997141,2025-10-06T09:12:00+0100
2025-10-06T09:23:00+0100,DOGE-USDT,0.997141,2025-10-06T09:12:00+0100
2025-10-06T09:24:00+0100,ADA-USDT,0.997473,2025-10-06T09:14:00+0100
2025-10-06T09:25:00+0100,DOGE-USDT,-0.995833,2025-10-06T08:59:00+0100
2025-10-06T09:26:00+0100,DOGE-USDT,-0.995833,2025-10-06T08:59:00+0100
2025-10-06T09:27:00+0100,ADA-USDT,0.976255,2025-10-06T09:21:00+0100
2025-10-06T09:28:00+0100,BTC-USDT,-0.969614,2025-10-06T09:02:00+0100
2025-10-06T09:29:00+0100,ADA-USDT,0.876567,2025-10-06T08:31:00+0100
2025-10-06T09:30:00+0100,DOGE-USDT,0.98773,2025-10-06T09:30:00+0100
2025-10-06T09:31:00+0100,LTC-USDT,-0.993848,2025-10-06T09:17:00+0100
2025-10-06T09:32:00+0100,LTC-USDT,-0.998413,2025-10-06T09:18:00+0100
2025-10-06T09:33:00+0100,ETH-USDT,0.994443,2025-10-06T09:33:00+0100
2025-10-06T09:34:00+0100,SOL-USDT,0.995558,2025-10-06T09:05:00+0100
2025-10-06T09:35:00+0100,XRP-USDT,0.994274,2025-10-06T09:10:00+0100
2025-10-06T09:36:00+0100,BNB-USDT,0.99843,2025-10-06T09:18:00+0100
2025-10-06T09:37:00+0100,BNB-USDT,0.99843,2025-10-06T09:18:00+0100
2025-10-06T09:38:00+0100,BNB-USDT,0.998277,2025-10-06T09:20:00+0100
2025-10-06T09:39:00+0100,ETH-USDT,0.998021,2025-10-06T09:35:00+0100
2025-10-06T09:40:00+0100,BTC-USDT,-0.997556,2025-10-06T08:54:00+0100
2025-10-06T09:41:00+0100,ETH-USDT,0.996034,2025-10-06T09:37:00+0100
2025-10-06T09:42:00+0100,ETH-USDT,0.996034,2025-10-06T09:37:00+0100
2025-10-06T09:43:00+0100,DOGE-USDT,0.996539,2025-10-06T09:18:00+0100
2025-10-06T09:44:00+0100,DOGE-USDT,0.991807,2025-10-06T09:40:00+0100
2025-10-06T09:45:00+0100,ETH-USDT,0.972317,2025-10-06T09:44:00+0100
2025-10-06T09:46:00+0100,BTC-USDT,0.974604,2025-10-06T09:06:00+0100
2025-10-06T09:47:00+0100,ADA-USDT,0.984516,2025-10-06T09:27:00+0100
2025-10-06T09:48:00+0100,ADA-USDT,0.989892,2025-10-06T09:32:00+0100
2025-10-06T09:49:00+0100,ADA-USDT,0.98211,2025-10-06T09:33:00+0100
2025-10-06T09:50:00+0100,ETH-USDT,0.971413,2025-10-06T09:49:00+0100
2025-10-06T09:51:00+0100,BNB-USDT,0.988239,2025-10-06T09:50:00+0100
2025-10-06T09:52:00+0100,ADA-USDT,-0.979482,2025-10-06T08:55:00+0100
2025-10-06T09:53:00+0100,ADA-USDT,-0.94674,2025-10-06T08:56:00+0100
2025-10-06T09:54:00+0100,ADA-USDT,-0.937884,2025-10-06T09:26:00+0100
2025-10-06T09:55:00+0100,XRP-USDT,0.922721,2025-10-06T08:57:00+0100
2025-10-06T09:56:00+0100,XRP-USDT,0.922721,2025-10-06T08:57:00+0100
2025-10-06T09:57:00+0100,BTC-USDT,-0.902971,2025-10-06T09:45:00+0100
2025-10-06T09:58:00+0100,BTC-USDT,-0.936388,2025-10-06T09:46:00+0100
2025-10-06T09:59:00+0100,ETH-USDT,0.95584,2025-10-06T09:03:00+0100
2025-10-06T10:00:00+0100,BTC-USDT,0.985994,2025-10-06T09:56:00+0100
2025-10-06T10:01:00+0100,ADA-USDT,0.99417,2025-10-06T09:32:00+0100
2025-10-06T10:02:00+0100,ADA-USDT,0.99417,2025-10-06T09:32:00+0100
2025-10-06T10:03:00+0100,SOL-USDT,0.93198,2025-10-06T09:50:00+0100
2025-10-06T10:04:00+0100,XRP-USDT,0.92467,2025-10-06T10:04:00+0100
2025-10-06T10:05:00+0100,XRP-USDT,0.92467,2025-10-06T10:04:00+0100
2025-10-06T10:06:00+0100,LTC-USDT,-0.973741,2025-10-06T09:23:00+0100
2025-10-06T10:07:00+0100,ETH-USDT,0.981172,2025-10-06T09:33:00+0100
2025-10-06T10:08:00+0100,ETH-USDT,0.982842,2025-10-06T09:34:00+0100
2025-10-06T10:09:00+0100,DOGE-USDT,0.99408,2025-10-06T09:17:00+0100
2025-10-06T10:10:00+0100,DOGE-USDT,0.99408,2025-10-06T09:17:00+0100
2025-10-06T10:11:00+0100,SOL-USDT,0.985746,2025-10-06T09:27:00+0100
2025-10-06T10:12:00+0100,SOL-USDT,-0.909955,2025-10-06T09:59:00+0100
2025-10-06T10:13:00+0100,ETH-USDT,0.979474,2025-10-06T09:54:00+0100
2025-10-06T10:14:00+0100,BNB-USDT,-0.994835,2025-10-06T09:33:00+0100
2025-10-06T10:15:00+0100,BNB-USDT,-0.988216,2025-10-06T10:13:00+0100
2025-10-06T10:16:00+0100,BTC-USDT,-0.993656,2025-10-06T09:25:00+0100
2025-10-06T10:17:00+0100,BTC-USDT,-0.993656,2025-10-06T09:25:00+0100
2025-10-06T10:18:00+0100,XRP-USDT,-0.994522,2025-10-06T09:37:00+0100
2025-10-06T10:19:00+0100,ADA-USDT,-0.99753,2025-10-06T10:10:00+0100
2025-10-06T10:20:00+0100,ADA-USDT,-0.99753,2025-10-06T10:10:00+0100
2025-10-06T10:21:00+0100,DOGE-USDT,-0.99353,2025-10-06T10:06:00+0100
2025-10-06T10:22:00+0100,SOL-USDT,-0.994868,2025-10-06T10:01:00+0100
2025-10-06T10:23:00+0100,ADA-USDT,-0.9955,2025-10-06T10:09:00+0100
2025-10-06T10:24:00+0100,DOGE-USDT,-0.997728,2025-10-06T10:12:00+0100
2025-10-06T10:25:00+0100,ADA-USDT,-0.993885,2025-10-06T10:11:00+0100
2025-10-06T10:26:00+0100,XRP-USDT,-0.991173,2025-10-06T10:19:00+0100
2025-10-06T10:27:00+0100,XRP-USDT,-0.991173,2025-10-06T10:19:00+0100
2025-10-06T10:28:00+0100,ETH-USDT,-0.994486,2025-10-06T10:12:00+0100
2025-10-06T10:29:00+0100,BNB-USDT,-0.995496,2025-10-06T10:20:00+0100
2025-10-06T10:30:00+0100,LTC-USDT,-0.997621,2025-10-06T10:13:00+0100
2025-10-06T10:31:00+0100,LTC-USDT,-0.997621,2025-10-06T10:13:00+0100
2025-10-06T10:32:00+0100,BTC-USDT,-0.938982,2025-10-06T10:20:00+0100
2025-10-06T10:33:00+0100,ADA-USDT,-0.90529,2025-10-06T09:51:00+0100
2025-10-06T10:34:00+0100,ADA-USDT,-0.90529,2025-10-06T09:51:00+0100
2025-10-06T10:35:00+0100,LTC-USDT,-0.988874,2025-10-06T09:53:00+0100
2025-10-06T10:36:00+0100,LTC-USDT,-0.989277,2025-10-06T09:54:00+0100
2025-10-06T10:37:00+0100,ETH-USDT,-0.98659,2025-10-06T10:34:00+0100
2025-10-06T10:38:00+0100,ETH-USDT,-0.98659,2025-10-06T10:34:00+0100
2025-10-06T10:39:00+0100,BNB-USDT,-0.987411,2025-10-06T10:36:00+0100
2025-10-06T10:40:00+0100,ETH-USDT,-0.972804,2025-10-06T10:30:00+0100
2025-10-06T10:41:00+0100,LTC-USDT,0.990948,2025-10-06T10:34:00+0100
2025-10-06T10:42:00+0100,LTC-USDT,0.941038,2025-10-06T10:15:00+0100
2025-10-06T10:43:00+0100,SOL-USDT,0.747356,2025-10-06T09:53:00+0100
2025-10-06T10:44:00+0100,BNB-USDT,0.776436,2025-10-06T10:06:00+0100
2025-10-06T10:45:00+0100,XRP-USDT,-0.925987,2025-10-06T10:07:00+0100
2025-10-06T10:46:00+0100,XRP-USDT,-0.925987,2025-10-06T10:07:00+0100
2025-10-06T10:47:00+0100,SOL-USDT,-0.989933,2025-10-06T10:02:00+0100
2025-10-06T10:48:00+0100,SOL-USDT,-0.988981,2025-10-06T10:03:00+0100
2025-10-06T10:49:00+0100,SOL-USDT,-0.949416,2025-10-06T10:04:00+0100
2025-10-06T10:50:00+0100,SOL-USDT,-0.949416,2025-10-06T10:04:00+0100
2025-10-06T10:51:00+0100,SOL-USDT,0.84669,2025-10-06T09:56:00+0100
2025-10-06T10:52:00+0100,BTC-USDT,-0.840706,2025-10-06T10:26:00+0100
2025-10-06T10:53:00+0100,BNB-USDT,0.949651,2025-10-06T09:53:00+0100
2025-10-06T10:54:00+0100,BNB-USDT,0.959147,2025-10-06T09:54:00+0100
2025-10-06T10:55:00+0100,BNB-USDT,0.981044,2025-10-06T09:55:00+0100
2025-10-06T10:56:00+0100,ADA-USDT,-0.99404,2025-10-06T10:36:00+0100
2025-10-06T10:57:00+0100,SOL-USDT,-0.995045,2025-10-06T10:21:00+0100
2025-10-06T10:58:00+0100,ADA-USDT,0.995829,2025-10-06T10:02:00+0100
2025-10-06T10:59:00+0100,ADA-USDT,0.995862,2025-10-06T10:03:00+0100
2025-10-06T11:00:00+0100,ETH-USDT,0.998262,2025-10-06T10:41:00+0100
2025-10-06T11:01:00+0100,ETH-USDT,0.997657,2025-10-06T10:42:00+0100
2025-10-06T11:02:00+0100,BNB-USDT,0.994883,2025-10-06T10:24:00+0100
2025-10-06T11:03:00+0100,BTC-USDT,-0.994599,2025-10-06T10:36:00+0100
2025-10-06T11:04:00+0100,BTC-USDT,-0.996248,2025-10-06T10:46:00+0100
2025-10-06T11:05:00+0100,BTC-USDT,-0.996248,2025-10-06T10:46:00+0100
2025-10-06T11:06:00+0100,BTC-USDT,-0.997381,2025-10-06T10:41:00+0100
2025-10-06T11:07:00+0100,BNB-USDT,0.996378,2025-10-06T10:20:00+0100
2025-10-06T11:08:00+0100,SOL-USDT,0.996291,2025-10-06T10:09:00+0100
2025-10-06T11:09:00+0100,ETH-USDT,0.991329,2025-10-06T11:08:00+0100
2025-10-06T11:10:00+0100,ETH-USDT,0.991329,2025-10-06T11:08:00+0100
2025-10-06T11:11:00+0100,BTC-USDT,0.980591,2025-10-06T10:21:00+0100
2025-10-06T11:12:00+0100,ETH-USDT,0.994548,2025-10-06T11:11:00+0100
2025-10-06T11:13:00+0100,BTC-USDT,-0.996044,2025-10-06T11:03:00+0100
2025-10-06T11:14:00+0100,BTC-USDT,-0.998623,2025-10-06T11:04:00+0100
2025-10-06T11:15:00+0100,BTC-USDT,-0.998623,2025-10-06T11:04:00+0100
2025-10-06T11:16:00+0100,ETH-USDT,0.995432,2025-10-06T11:16:00+0100
2025-10-06T11:17:00+0100,ETH-USDT,-0.994228,2025-10-06T10:56:00+0100
2025-10-06T11:18:00+0100,ETH-USDT,-0.994039,2025-10-06T10:57:00+0100
2025-10-06T11:19:00+0100,BTC-USDT,0.996989,2025-10-06T10:42:00+0100
2025-10-06T11:20:00+0100,BTC-USDT,0.996989,2025-10-06T10:42:00+0100
2025-10-06T11:21:00+0100,XRP-USDT,0.991849,2025-10-06T10:27:00+0100
2025-10-06T11:22:00+0100,BTC-USDT,0.989531,2025-10-06T10:52:00+0100
2025-10-06T11:23:00+0100,DOGE-USDT,0.994667,2025-10-06T10:38:00+0100
2025-10-06T11:24:00+0100,DOGE-USDT,0.994667,2025-10-06T10:38:00+0100
2025-10-06T11:25:00+0100,BTC-USDT,0.987043,2025-10-06T10:32:00+0100
2025-10-06T11:26:00+0100,DOGE-USDT,0.96174,2025-10-06T10:41:00+0100
2025-10-06T11:27:00+0100,SOL-USDT,0.933958,2025-10-06T10:49:00+0100
2025-10-06T11:28:00+0100,BNB-USDT,-0.960491,2025-10-06T10:41:00+0100
2025-10-06T11:29:00+0100,XRP-USDT,-0.966446,2025-10-06T10:57:00+0100
2025-10-06T11:30:00+0100,LTC-USDT,-0.993439,2025-10-06T10:54:00+0100
2025-10-06T11:31:00+0100,BTC-USDT,-0.884716,2025-10-06T11:17:00+0100
2025-10-06T11:32:00+0100,ADA-USDT,-0.903615,2025-10-06T11:08:00+0100
2025-10-06T11:33:00+0100,SOL-USDT,0.946548,2025-10-06T10:33:00+0100
2025-10-06T11:34:00+0100,LTC-USDT,0.979073,2025-10-06T10:59:00+0100
2025-10-06T11:35:00+0100,LTC-USDT,-0.984198,2025-10-06T11:28:00+0100
2025-10-06T11:36:00+0100,LTC-USDT,0.971109,2025-10-06T11:01:00+0100
2025-10-06T11:37:00+0100,LTC-USDT,-0.936681,2025-10-06T10:48:00+0100
2025-10-06T11:38:00+0100,LTC-USDT,-0.936681,2025-10-06T10:48:00+0100
2025-10-06T11:39:00+0100,DOGE-USDT,0.924578,2025-10-06T11:09:00+0100
2025-10-06T11:40:00+0100,DOGE-USDT,0.924578,2025-10-06T11:09:00+0100
2025-10-06T11:41:00+0100,ADA-USDT,0.995013,2025-10-06T11:11:00+0100
2025-10-06T11:42:00+0100,ADA-USDT,0.995013,2025-10-06T11:11:00+0100
2025-10-06T11:43:00+0100,BTC-USDT,0.991923,2025-10-06T10:48:00+0100
2025-10-06T11:44:00+0100,BTC-USDT,-0.998108,2025-10-06T10:59:00+0100
2025-10-06T11:45:00+0100,BTC-USDT,-0.997511,2025-10-06T11:00:00+0100
2025-10-06T11:46:00+0100,BNB-USDT,-0.991456,2025-10-06T11:37:00+0100
2025-10-06T11:47:00+0100,BNB-USDT,-0.98608,2025-10-06T11:38:00+0100
2025-10-06T11:48:00+0100,XRP-USDT,-0.983824,2025-10-06T11:07:00+0100
2025-10-06T11:49:00+0100,LTC-USDT,-0.991832,2025-10-06T10:52:00+0100
2025-10-06T11:50:00+0100,LTC-USDT,-0.991832,2025-10-06T10:52:00+0100
2025-10-06T11:51:00+0100,LTC-USDT,-0.893035,2025-10-06T10:54:00+0100
2025-10-06T11:52:00+0100,DOGE-USDT,-0.862754,2025-10-06T11:08:00+0100
2025-10-06T11:53:00+0100,BTC-USDT,0.96838,2025-10-06T10:55:00+0100
2025-10-06T11:54:00+0100,DOGE-USDT,0.977901,2025-10-06T11:26:00+0100
2025-10-06T11:55:00+0100,LTC-USDT,-0.995754,2025-10-06T11:26:00+0100
2025-10-06T11:56:00+0100,XRP-USDT,0.995292,2025-10-06T11:03:00+0100
2025-10-06T11:57:00+0100,XRP-USDT,0.995292,2025-10-06T11:03:00+0100
2025-10-06T11:58:00+0100,ADA-USDT,0.995671,2025-10-06T11:40:00+0100
2025-10-06T11:59:00+0100,BNB-USDT,0.995962,2025-10-06T11:38:00+0100
2025-10-06T12:00:00+0100,BNB-USDT,0.995962,2025-10-06T11:38:00+0100
2025-10-06T12:01:00+0100,SOL-USDT,-0.979838,2025-10-06T11:53:00+0100
2025-10-06T12:02:00+0100,LTC-USDT,0.993979,2025-10-06T11:19:00+0100
2025-10-06T12:03:00+0100,LTC-USDT,0.997643,2025-10-06T11:41:00+0100
2025-10-06T12:04:00+0100,LTC-USDT,0.998066,2025-10-06T11:42:00+0100
2025-10-06T12:05:00+0100,DOGE-USDT,-0.997591,2025-10-06T11:50:00+0100
2025-10-06T12:06:00+0100,XRP-USDT,0.997478,2025-10-06T11:15:00+0100
2025-10-06T12:07:00+0100,ETH-USDT,0.995795,2025-10-06T11:23:00+0100
2025-10-06T12:08:00+0100,ADA-USDT,-0.97994,2025-10-06T11:53:00+0100
2025-10-06T12:09:00+0100,LTC-USDT,0.995249,2025-10-06T11:25:00+0100
2025-10-06T12:10:00+0100,LTC-USDT,0.997514,2025-10-06T11:26:00+0100
2025-10-06T12:11:00+0100,LTC-USDT,0.997724,2025-10-06T11:27:00+0100
2025-10-06T12:12:00+0100,DOGE-USDT,-0.998572,2025-10-06T11:50:00+0100
2025-10-06T12:13:00+0100,ADA-USDT,0.997216,2025-10-06T12:10:00+0100
2025-10-06T12:14:00+0100,ADA-USDT,0.997216,2025-10-06T12:10:00+0100
2025-10-06T12:15:00+0100,BNB-USDT,0.996037,2025-10-06T11:57:00+0100
2025-10-06T12:16:00+0100,ETH-USDT,0.996817,2025-10-06T12:13:00+0100
2025-10-06T12:17:00+0100,LTC-USDT,0.966438,2025-10-06T11:51:00+0100
2025-10-06T12:18:00+0100,LTC-USDT,0.971516,2025-10-06T11:52:00+0100
2025-10-06T12:19:00+0100,ETH-USDT,-0.951589,2025-10-06T12:08:00+0100
2025-10-06T12:20:00+0100,LTC-USDT,0.968411,2025-10-06T12:20:00+0100
2025-10-06T12:21:00+0100,LTC-USDT,-0.984108,2025-10-06T11:43:00+0100
2025-10-06T12:22:00+0100,LTC-USDT,-0.996687,2025-10-06T11:44:00+0100
2025-10-06T12:23:00+0100,LTC-USDT,-0.994746,2025-10-06T11:45:00+0100
2025-10-06T12:24:00+0100,LTC-USDT,-0.994739,2025-10-06T11:46:00+0100
2025-10-06T12:25:00+0100,ADA-USDT,0.99259,2025-10-06T12:24:00+0100
2025-10-06T12:26:00+0100,ADA-USDT,0.99259,2025-10-06T12:24:00+0100
2025-10-06T12:27:00+0100,DOGE-USDT,0.992765,2025-10-06T11:35:00+0100
2025-10-06T12:28:00+0100,DOGE-USDT,0.996046,2025-10-06T11:36:00+0100
2025-10-06T12:29:00+0100,DOGE-USDT,0.995933,2025-10-06T12:23:00+0100
2025-10-06T12:30:00+0100,ETH-USDT,0.991566,2025-10-06T12:29:00+0100
2025-10-06T12:31:00+0100,ETH-USDT,0.994869,2025-10-06T12:29:00+0100
2025-10-06T12:32:00+0100,ETH-USDT,0.994869,2025-10-06T12:29:00+0100
