timestamp_iso,vwap,volume
2025-10-02T16:15:00+0100,1044.84856732,379.248022
2025-10-02T16:16:00+0100,1044.94332607,359.807084
2025-10-02T16:17:00+0100,1045.03957991,362.736535
2025-10-02T16:18:00+0100,1045.15366624,337.443137
2025-10-02T16:19:00+0100,1045.95736853,286.186365
2025-10-02T16:20:00+0100,1046.28149031,262.444883
2025-10-02T16:21:00+0100,1047.46805429,226.440107
2025-10-02T16:22:00+0100,1047.50169294,230.378012
2025-10-02T16:23:00+0100,1047.66146444,237.000429
2025-10-02T16:24:00+0100,1048.0269521,223.444118
2025-10-02T16:25:00+0100,1048.46373785,192.08998
2025-10-02T16:26:00+0100,1048.63592017,183.116603
2025-10-02T16:27:00+0100,1050.01339453,233.416874
2025-10-02T16:28:00+0100,1050.21293389,223.977732
2025-10-02T16:29:00+0100,1050.60223561,230.840488
2025-10-02T16:30:00+0100,1050.78777719,223.283315
2025-10-02T16:31:00+0100,1050.84463883,231.047356
2025-10-02T16:32:00+0100,1050.94404627,224.282493
2025-10-02T16:33:00+0100,1050.96530028,223.654458
2025-10-02T16:34:00+0100,1051.11443026,213.885977
2025-10-02T16:35:00+0100,1051.14171824,214.653743
2025-10-02T16:36:00+0100,1051.65051878,207.385766
2025-10-02T16:37:00+0100,1051.55525075,218.124709
2025-10-02T16:38:00+0100,1051.63126751,209.4091
2025-10-02T16:39:00+0100,1051.68057426,201.543385
2025-10-02T16:40:00+0100,1051.66043864,186.492271
2025-10-02T16:41:00+0100,1051.69888843,197.359268
2025-10-02T16:42:00+0100,1051.24972909,140.375217
2025-10-02T16:43:00+0100,1051.20572716,137.89199
2025-10-02T16:44:00+0100,1050.88101854,120.87267
2025-10-02T16:45:00+0100,1050.87939602,119.801909
2025-10-02T16:46:00+0100,1050.9648644,108.543689
2025-10-02T16:47:00+0100,1051.72712118,147.337439
2025-10-02T16:48:00+0100,1051.99013737,169.0069
2025-10-02T16:49:00+0100,1052.08298724,175.021148
2025-10-02T16:50:00+0100,1052.15017175,177.269209
2025-10-02T16:51:00+0100,1052.36515051,167.920425
2025-10-02T16:52:00+0100,1052.74583233,163.570366
2025-10-02T16:53:00+0100,1052.74609554,171.771195
2025-10-02T16:54:00+0100,1053.17172641,270.465013
2025-10-02T16:55:00+0100,1053.28447102,270.989364
2025-10-02T16:56:00+0100,1053.51092402,271.188929
2025-10-02T16:57:00+0100,1053.71690684,271.462581
2025-10-02T16:58:00+0100,1053.80071836,273.349602
2025-10-02T16:59:00+0100,1053.89050795,275.568265
2025-10-02T17:00:00+0100,1054.20709635,312.320273
2025-10-02T17:01:00+0100,1054.23311567,312.273767
2025-10-02T17:02:00+0100,1054.48566783,286.852128
2025-10-02T17:03:00+0100,1055.47553261,354.028872
2025-10-02T17:04:00+0100,1055.62654121,362.386619
2025-10-02T17:05:00+0100,1055.72712356,389.48558
2025-10-02T17:06:00+0100,1055.96240986,397.263488
2025-10-02T17:07:00+0100,1056.10916421,405.791929
2025-10-02T17:08:00+0100,1056.31590613,391.486397
2025-10-02T17:09:00+0100,1057.19787546,316.160206
2025-10-02T17:10:00+0100,1057.46089702,355.386278
2025-10-02T17:11:00+0100,1057.69113888,362.556909
2025-10-02T17:12:00+0100,1058.42237985,422.634742
2025-10-02T17:13:00+0100,1058.72421632,467.275491
2025-10-02T17:14:00+0100,1059.49278854,722.713813
2025-10-02T17:15:00+0100,1059.71422399,690.296191
2025-10-02T17:16:00+0100,1059.71970086,721.978629
2025-10-02T17:17:00+0100,1059.8036556,710.407178
2025-10-02T17:18:00+0100,1060.06728295,633.582831
2025-10-02T17:19:00+0100,1060.14503412,622.272483
2025-10-02T17:20:00+0100,1060.20003198,636.191753
2025-10-02T17:21:00+0100,1060.2541877,704.013037
2025-10-02T17:22:00+0100,1060.28616127,708.452908
2025-10-02T17:23:00+0100,1060.29510915,710.489186
2025-10-02T17:24:00+0100,1060.3608149,700.4298
2025-10-02T17:25:00+0100,1060.51002107,653.012872
2025-10-02T17:26:00+0100,1060.53196459,655.594939
2025-10-02T17:27:00+0100,1060.48986082,626.972912
2025-10-02T17:28:00+0100,1060.36853582,548.118889
2025-10-02T17:29:00+0100,1059.98186729,282.382903
2025-10-02T17:30:00+0100,1060.29862892,319.89507
2025-10-02T17:31:00+0100,1060.55955498,323.313811
2025-10-02T17:32:00+0100,1060.55806094,324.323314
2025-10-02T17:33:00+0100,1060.53468301,336.046439
2025-10-02T17:34:00+0100,1060.52671696,333.884831
2025-10-02T17:35:00+0100,1060.59490138,308.657948
2025-10-02T17:36:00+0100,1061.0115899,217.355559
2025-10-02T17:37:00+0100,1060.66141457,221.537728
2025-10-02T17:38:00+0100,1059.92899834,280.448513
2025-10-02T17:39:00+0100,1059.82478476,276.843823
2025-10-02T17:40:00+0100,1059.79857826,276.197107
2025-10-02T17:41:00+0100,1058.86336368,332.845415
2025-10-02T17:42:00+0100,1057.50894573,608.958243
2025-10-02T17:43:00+0100,1057.47772798,605.780279
2025-10-02T17:44:00+0100,1057.45391144,607.40933
2025-10-02T17:45:00+0100,1057.37712009,612.742152
2025-10-02T17:46:00+0100,1056.7056382,544.661906
2025-10-02T17:47:00+0100,1056.64699938,540.334601
2025-10-02T17:48:00+0100,1056.58286039,533.620255
2025-10-02T17:49:00+0100,1056.4475725,516.011255
2025-10-02T17:50:00+0100,1056.52034353,531.643767
2025-10-02T17:51:00+0100,1056.57845292,536.330562
2025-10-02T17:52:00+0100,1056.61916833,527.47756
2025-10-02T17:53:00+0100,1057.06254368,518.190812
2025-10-02T17:54:00+0100,1057.10510666,518.448159
2025-10-02T17:55:00+0100,1057.13120076,514.438748
2025-10-02T17:56:00+0100,1057.3463956,449.247777
2025-10-02T17:57:00+0100,1059.89096532,166.425457
2025-10-02T17:58:00+0100,1059.98112379,178.109302
2025-10-02T17:59:00+0100,1060.2380582,208.771251
2025-10-02T18:00:00+0100,1060.69758919,241.638744
2025-10-02T18:01:00+0100,1060.80049027,241.843744
2025-10-02T18:02:00+0100,1060.80771945,244.135335
2025-10-02T18:03:00+0100,1060.63691768,276.606418
2025-10-02T18:04:00+0100,1060.63230695,283.252803
2025-10-02T18:05:00+0100,1060.73217869,266.250393
2025-10-02T18:06:00+0100,1060.77039905,252.951534
2025-10-02T18:07:00+0100,1060.7591466,250.072533
2025-10-02T18:08:00+0100,1060.55799677,195.059774
2025-10-02T18:09:00+0100,1060.53865343,195.552761
2025-10-02T18:10:00+0100,1060.50358005,200.942893
2025-10-02T18:11:00+0100,1060.49736999,202.317805
2025-10-02T18:12:00+0100,1060.47192517,230.082826
2025-10-02T18:13:00+0100,1060.378876,255.761301
2025-10-02T18:14:00+0100,1060.27906198,247.801126
2025-10-02T18:15:00+0100,1060.01438917,204.991807
2025-10-02T18:16:00+0100,1059.9820638,206.067357
2025-10-02T18:17:00+0100,1060.0153111,208.294431
2025-10-02T18:18:00+0100,1060.04705218,191.766389
2025-10-02T18:19:00+0100,1059.97385825,199.887222
2025-10-02T18:20:00+0100,1059.95008042,201.938146
2025-10-02T18:21:00+0100,1059.92580153,204.837258
2025-10-02T18:22:00+0100,1059.88600913,198.863817
2025-10-02T18:23:00+0100,1059.79868738,205.582273
2025-10-02T18:24:00+0100,1059.78535836,236.574998
2025-10-02T18:25:00+0100,1059.78650233,229.406826
2025-10-02T18:26:00+0100,1059.78633233,227.037851
2025-10-02T18:27:00+0100,1059.73790399,197.84593
2025-10-02T18:28:00+0100,1059.70087753,159.991188
2025-10-02T18:29:00+0100,1059.60392106,132.426645
2025-10-02T18:30:00+0100,1059.57920269,131.170508
2025-10-02T18:31:00+0100,1059.54824388,125.013911
2025-10-02T18:32:00+0100,1059.50889355,121.15839
2025-10-02T18:33:00+0100,1059.55632001,117.045836
2025-10-02T18:34:00+0100,1059.62235516,104.014867
2025-10-02T18:35:00+0100,1059.66634759,99.387755
2025-10-02T18:36:00+0100,1059.60280131,122.814315
2025-10-02T18:37:00+0100,1059.60718244,126.894695
2025-10-02T18:38:00+0100,1059.70168955,119.151376
2025-10-02T18:39:00+0100,1059.62573226,83.26048
2025-10-02T18:40:00+0100,1059.61763313,85.524665
2025-10-02T18:41:00+0100,1059.61606446,85.530423
2025-10-02T18:42:00+0100,1059.61253835,86.973537
2025-10-02T18:43:00+0100,1059.60639105,86.453393
2025-10-02T18:44:00+0100,1059.51066229,95.133318
2025-10-02T18:45:00+0100,1059.2814018,182.61701
2025-10-02T18:46:00+0100,1059.29510177,187.951093
2025-10-02T18:47:00+0100,1059.30161861,196.380706
2025-10-02T18:48:00+0100,1059.16126672,234.149046
2025-10-02T18:49:00+0100,1059.14493418,239.083488
2025-10-02T18:50:00+0100,1059.1444938,239.583222
2025-10-02T18:51:00+0100,1059.13601549,213.353038
2025-10-02T18:52:00+0100,1059.13964283,207.04746
2025-10-02T18:53:00+0100,1059.14141703,219.363648
2025-10-02T18:54:00+0100,1059.13764322,220.021706
2025-10-02T18:55:00+0100,1059.13206689,223.41632
2025-10-02T18:56:00+0100,1059.13073536,223.861358
2025-10-02T18:57:00+0100,1059.05437947,218.312401
2025-10-02T18:58:00+0100,1059.05489395,218.887204
2025-10-02T18:59:00+0100,1059.0587653,210.858787
2025-10-02T19:00:00+0100,1059.06556316,125.028622
2025-10-02T19:01:00+0100,1059.10148774,134.679251
2025-10-02T19:02:00+0100,1059.09836881,128.126452
2025-10-02T19:03:00+0100,1059.98416523,98.909339
2025-10-02T19:04:00+0100,1060.78215923,119.709087
2025-10-02T19:05:00+0100,1061.32303147,147.661003
2025-10-02T19:06:00+0100,1061.3590486,149.73946
2025-10-02T19:07:00+0100,1061.38186266,150.03405
2025-10-02T19:08:00+0100,1061.74335101,134.083057
2025-10-02T19:09:00+0100,1061.81082073,140.667456
2025-10-02T19:10:00+0100,1061.97236875,140.71991
2025-10-02T19:11:00+0100,1061.99742542,143.430301
2025-10-02T19:12:00+0100,1062.1464049,135.945508
2025-10-02T19:13:00+0100,1063.64159245,353.283241
2025-10-02T19:14:00+0100,1063.85015121,381.17842
2025-10-02T19:15:00+0100,1063.95578771,397.105853
2025-10-02T19:16:00+0100,1064.18929047,386.864812
2025-10-02T19:17:00+0100,1064.25354184,397.02002
2025-10-02T19:18:00+0100,1064.40175155,379.762128
2025-10-02T19:19:00+0100,1064.4228483,381.845158
2025-10-02T19:20:00+0100,1064.6137974,328.979124
2025-10-02T19:21:00+0100,1064.61460559,337.461339
2025-10-02T19:22:00+0100,1064.70496084,380.012962
2025-10-02T19:23:00+0100,1064.75025149,386.820117
2025-10-02T19:24:00+0100,1065.20944724,560.074014
2025-10-02T19:25:00+0100,1065.25591541,562.327808
2025-10-02T19:26:00+0100,1065.29710102,576.790325
2025-10-02T19:27:00+0100,1065.30767086,576.512396
2025-10-02T19:28:00+0100,1065.84856418,380.655924
2025-10-02T19:29:00+0100,1065.88532958,351.964062
2025-10-02T19:30:00+0100,1065.91750835,340.745414
2025-10-02T19:31:00+0100,1065.92429599,337.480591
2025-10-02T19:32:00+0100,1065.93033965,335.400843
2025-10-02T19:33:00+0100,1066.0354931,335.360329
2025-10-02T19:34:00+0100,1066.08877147,338.503084
2025-10-02T19:35:00+0100,1066.11564554,342.875506
2025-10-02T19:36:00+0100,1066.16095856,338.077307
2025-10-02T19:37:00+0100,1066.35166592,316.981007
2025-10-02T19:38:00+0100,1066.40605444,309.212902
2025-10-02T19:39:00+0100,1067.0762005,152.060377
2025-10-02T19:40:00+0100,1067.08231547,152.968913
2025-10-02T19:41:00+0100,1067.16602727,154.743566
2025-10-02T19:42:00+0100,1067.15321893,159.640658
2025-10-02T19:43:00+0100,1067.14496639,137.910883
2025-10-02T19:44:00+0100,1067.14494894,146.208801
2025-10-02T19:45:00+0100,1067.16515262,144.242784
2025-10-02T19:46:00+0100,1067.19677057,142.424069
2025-10-02T19:47:00+0100,1067.20900872,143.123692
2025-10-02T19:48:00+0100,1067.20470043,130.259123
2025-10-02T19:49:00+0100,1067.30075982,141.449626
2025-10-02T19:50:00+0100,1067.32227997,135.706484
2025-10-02T19:51:00+0100,1067.30703734,138.851264
2025-10-02T19:52:00+0100,1067.38472101,115.126521
2025-10-02T19:53:00+0100,1067.37473125,112.729333
2025-10-02T19:54:00+0100,1067.25690005,98.717443
2025-10-02T19:55:00+0100,1067.24874951,101.010233
2025-10-02T19:56:00+0100,1067.42827804,75.825677
2025-10-02T19:57:00+0100,1067.45131895,74.944713
2025-10-02T19:58:00+0100,1067.84856146,151.364038
2025-10-02T19:59:00+0100,1067.89811083,141.408557
2025-10-02T20:00:00+0100,1067.883093,148.705854
2025-10-02T20:01:00+0100,1067.89665194,146.657741
2025-10-02T20:02:00+0100,1067.90568418,143.218326
2025-10-02T20:03:00+0100,1067.90098998,143.989745
2025-10-02T20:04:00+0100,1067.86214295,148.904807
2025-10-02T20:05:00+0100,1067.86388733,151.04275
2025-10-02T20:06:00+0100,1067.88224031,152.949544
2025-10-02T20:07:00+0100,1067.90577989,153.090114
2025-10-02T20:08:00+0100,1067.9373685,157.259797
2025-10-02T20:09:00+0100,1067.948406,148.590992
2025-10-02T20:10:00+0100,1068.37571751,188.338251
2025-10-02T20:11:00+0100,1068.4741845,195.167915
2025-10-02T20:12:00+0100,1068.53160197,197.840213
2025-10-02T20:13:00+0100,1069.37184083,138.946472
2025-10-02T20:14:00+0100,1069.84617268,170.458774
2025-10-02T20:15:00+0100,1070.0108279,179.475477
2025-10-02T20:16:00+0100,1070.17063274,178.206354
2025-10-02T20:17:00+0100,1070.19396642,186.44239
2025-10-02T20:18:00+0100,1070.22146715,191.30392
2025-10-02T20:19:00+0100,1070.60980174,171.881107
2025-10-02T20:20:00+0100,1070.68432523,175.474449
2025-10-02T20:21:00+0100,1070.78213253,174.377513
2025-10-02T20:22:00+0100,1070.79355955,176.763094
2025-10-02T20:23:00+0100,1070.83521486,175.465088
2025-10-02T20:24:00+0100,1070.83181385,176.257966
2025-10-02T20:25:00+0100,1071.08597869,141.471472
2025-10-02T20:26:00+0100,1071.1206509,134.046909
2025-10-02T20:27:00+0100,1071.11928849,132.400403
2025-10-02T20:28:00+0100,1071.00779554,120.759584
2025-10-02T20:29:00+0100,1070.60689483,87.224104
2025-10-02T20:30:00+0100,1070.825447,325.656177
2025-10-02T20:31:00+0100,1070.79098391,326.541492
2025-10-02T20:32:00+0100,1070.7852537,326.814978
2025-10-02T20:33:00+0100,1070.78113609,326.608253
2025-10-02T20:34:00+0100,1070.7751162,323.210454
2025-10-02T20:35:00+0100,1070.7743002,323.271645
2025-10-02T20:36:00+0100,1070.77462713,317.901841
2025-10-02T20:37:00+0100,1070.77484614,319.485655
2025-10-02T20:38:00+0100,1070.79159404,316.855177
2025-10-02T20:39:00+0100,1070.82801236,327.379981
2025-10-02T20:40:00+0100,1070.88200741,330.297298
2025-10-02T20:41:00+0100,1070.96905543,349.458474
2025-10-02T20:42:00+0100,1071.01783967,353.899583
2025-10-02T20:43:00+0100,1071.03143981,356.562164
2025-10-02T20:44:00+0100,1071.19799563,389.261796
2025-10-02T20:45:00+0100,1071.70830187,137.726941
2025-10-02T20:46:00+0100,1072.08175497,163.816527
2025-10-02T20:47:00+0100,1072.3496663,165.293046
2025-10-02T20:48:00+0100,1072.46771901,165.195392
2025-10-02T20:49:00+0100,1073.18063954,209.142269
2025-10-02T20:50:00+0100,1073.4137398,228.601196
2025-10-02T20:51:00+0100,1073.50617751,235.294574
2025-10-02T20:52:00+0100,1073.60294872,240.975856
2025-10-02T20:53:00+0100,1073.65273767,241.048436
2025-10-02T20:54:00+0100,1073.77589787,241.288449
2025-10-02T20:55:00+0100,1073.89500178,230.984947
2025-10-02T20:56:00+0100,1074.043679,213.51328
2025-10-02T20:57:00+0100,1074.05857647,213.400116
2025-10-02T20:58:00+0100,1074.0661666,214.724861
2025-10-02T20:59:00+0100,1074.3903348,176.768578
2025-10-02T21:00:00+0100,1074.37585843,181.029681
2025-10-02T21:01:00+0100,1074.46214972,181.169925
2025-10-02T21:02:00+0100,1074.4873989,189.548978
2025-10-02T21:03:00+0100,1074.53286734,191.431547
2025-10-02T21:04:00+0100,1074.20276832,146.643339
2025-10-02T21:05:00+0100,1074.16056878,157.133035
2025-10-02T21:06:00+0100,1074.25194933,144.280957
2025-10-02T21:07:00+0100,1074.28874412,133.11063
2025-10-02T21:08:00+0100,1074.32044944,134.528159
2025-10-02T21:09:00+0100,1074.39232194,129.201844
2025-10-02T21:10:00+0100,1074.59394739,134.235392
2025-10-02T21:11:00+0100,1074.83461095,146.946258
2025-10-02T21:12:00+0100,1075.03556123,154.036822
2025-10-02T21:13:00+0100,1075.28723192,167.48823
2025-10-02T21:14:00+0100,1075.43638373,182.416373
2025-10-02T21:15:00+0100,1075.48681685,181.81404
2025-10-02T21:16:00+0100,1075.76681336,158.704981
2025-10-02T21:17:00+0100,1075.92807164,140.177387
2025-10-02T21:18:00+0100,1075.69450046,172.934137
2025-10-02T21:19:00+0100,1075.89818753,221.145208
2025-10-02T21:20:00+0100,1076.09674426,198.383595
2025-10-02T21:21:00+0100,1076.20070806,211.890003
2025-10-02T21:22:00+0100,1076.22157907,219.13693
2025-10-02T21:23:00+0100,1076.26014713,228.230558
2025-10-02T21:24:00+0100,1076.40277775,279.371363
2025-10-02T21:25:00+0100,1076.4176046,266.878976
2025-10-02T21:26:00+0100,1076.91364728,326.196553
2025-10-02T21:27:00+0100,1076.94040887,312.966002
2025-10-02T21:28:00+0100,1076.97337217,313.684888
2025-10-02T21:29:00+0100,1077.00843574,295.722319
2025-10-02T21:30:00+0100,1077.72513552,520.98203
2025-10-02T21:31:00+0100,1077.77465337,515.955171
2025-10-02T21:32:00+0100,1077.85280284,533.679637
2025-10-02T21:33:00+0100,1078.16766926,524.293791
2025-10-02T21:34:00+0100,1078.44585479,498.362599
2025-10-02T21:35:00+0100,1079.01999108,577.059194
2025-10-02T21:36:00+0100,1079.25759548,593.486472
2025-10-02T21:37:00+0100,1079.44908288,610.607241
2025-10-02T21:38:00+0100,1079.57774293,617.445277
2025-10-02T21:39:00+0100,1079.90254925,604.726967
2025-10-02T21:40:00+0100,1079.84342405,815.608864
2025-10-02T21:41:00+0100,1079.98743414,747.406632
2025-10-02T21:42:00+0100,1080.47771634,827.737906
2025-10-02T21:43:00+0100,1080.74481731,849.433009
2025-10-02T21:44:00+0100,1081.82250235,1129.278543
2025-10-02T21:45:00+0100,1082.68542226,916.705122
2025-10-02T21:46:00+0100,1082.71577758,926.580785
2025-10-02T21:47:00+0100,1082.78847802,917.754003
2025-10-02T21:48:00+0100,1082.87760926,894.834206
2025-10-02T21:49:00+0100,1082.95133483,875.865718
2025-10-02T21:50:00+0100,1083.02725493,812.722164
2025-10-02T21:51:00+0100,1082.99865082,814.634938
2025-10-02T21:52:00+0100,1082.99357511,810.701794
2025-10-02T21:53:00+0100,1082.79275776,844.229831
2025-10-02T21:54:00+0100,1082.80953616,825.526867
2025-10-02T21:55:00+0100,1083.80937988,629.299152
2025-10-02T21:56:00+0100,1083.74336592,635.703509
2025-10-02T21:57:00+0100,1083.31692699,610.552158
2025-10-02T21:58:00+0100,1083.02097553,673.529183
2025-10-02T21:59:00+0100,1081.60818761,435.695907
2025-10-02T22:00:00+0100,1081.50710192,446.788198
2025-10-02T22:01:00+0100,1081.60035944,477.757727
2025-10-02T22:02:00+0100,1081.63587368,479.045474
2025-10-02T22:03:00+0100,1081.6726815,476.798927
2025-10-02T22:04:00+0100,1081.75193627,502.274688
2025-10-02T22:05:00+0100,1081.73953699,480.820775
2025-10-02T22:06:00+0100,1081.73425674,448.790066
2025-10-02T22:07:00+0100,1081.82439921,457.683609
2025-10-02T22:08:00+0100,1082.0449296,409.43221
2025-10-02T22:09:00+0100,1082.27972557,377.913702
2025-10-02T22:10:00+0100,1082.81459566,408.387868
2025-10-02T22:11:00+0100,1084.89687204,684.200815
2025-10-02T22:12:00+0100,1085.33897236,648.456783
2025-10-02T22:13:00+0100,1085.96868399,549.844733
2025-10-02T22:14:00+0100,1086.01152186,592.308593
2025-10-02T22:15:00+0100,1086.7146143,651.741794
2025-10-02T22:16:00+0100,1086.98931818,678.916433
2025-10-02T22:17:00+0100,1087.00872615,675.106419
2025-10-02T22:18:00+0100,1087.02974324,667.482945
2025-10-02T22:19:00+0100,1087.2035439,640.942421
2025-10-02T22:20:00+0100,1087.19852428,644.892004
2025-10-02T22:21:00+0100,1087.19997107,660.992874
2025-10-02T22:22:00+0100,1087.25199088,646.991836
2025-10-02T22:23:00+0100,1087.27071878,641.744282
2025-10-02T22:24:00+0100,1087.26985889,640.886047
2025-10-02T22:25:00+0100,1087.24451337,617.061089
2025-10-02T22:26:00+0100,1086.84532917,334.427212
2025-10-02T22:27:00+0100,1086.8209099,313.712249
2025-10-02T22:28:00+0100,1086.79113412,313.695663
2025-10-02T22:29:00+0100,1086.75006316,284.507491
2025-10-02T22:30:00+0100,1086.47624075,208.981362
2025-10-02T22:31:00+0100,1083.86457529,152.237018
2025-10-02T22:32:00+0100,1083.37113551,205.426362
2025-10-02T22:33:00+0100,1083.35386809,205.583772
2025-10-02T22:34:00+0100,1083.24099276,210.089496
2025-10-02T22:35:00+0100,1083.17737562,206.360345
2025-10-02T22:36:00+0100,1082.88754522,193.427944
2025-10-02T22:37:00+0100,1082.74723678,212.115079
2025-10-02T22:38:00+0100,1082.81421616,224.119979
2025-10-02T22:39:00+0100,1082.92164133,241.753647
2025-10-02T22:40:00+0100,1082.75914515,223.641452
2025-10-02T22:41:00+0100,1082.75343017,231.66827
2025-10-02T22:42:00+0100,1082.73883211,231.502779
2025-10-02T22:43:00+0100,1082.7150023,231.54889
2025-10-02T22:44:00+0100,1082.56857744,222.022815
2025-10-02T22:45:00+0100,1082.53653656,221.572625
2025-10-02T22:46:00+0100,1082.74823791,174.886392
2025-10-02T22:47:00+0100,1083.03519809,125.279974
2025-10-02T22:48:00+0100,1083.04100752,125.998565
2025-10-02T22:49:00+0100,1083.12961444,118.156445
2025-10-02T22:50:00+0100,1083.18523513,129.605491
2025-10-02T22:51:00+0100,1083.19781194,128.590943
2025-10-02T22:52:00+0100,1083.33633211,116.079092
2025-10-02T22:53:00+0100,1083.24307647,103.998711
2025-10-02T22:54:00+0100,1083.141283,108.198434
2025-10-02T22:55:00+0100,1082.76355756,87.235726
2025-10-02T22:56:00+0100,1081.29610047,181.010554
2025-10-02T22:57:00+0100,1081.24571573,184.052515
2025-10-02T22:58:00+0100,1081.06726296,212.379541
2025-10-02T22:59:00+0100,1080.0470559,296.796064
2025-10-02T23:00:00+0100,1079.89157933,329.640037
2025-10-02T23:01:00+0100,1079.80432905,330.828312
