timestamp_iso,vwap,volume
2025-10-02T00:17:00+0100,2.93416567535,206886.650433
2025-10-02T00:18:00+0100,2.9344119061,218999.270354
2025-10-02T00:19:00+0100,2.93561826837,199017.649055
2025-10-02T00:20:00+0100,2.93620324014,218944.127298
2025-10-02T00:21:00+0100,2.93689778268,227991.672574
2025-10-02T00:22:00+0100,2.93724600778,207892.189694
2025-10-02T00:23:00+0100,2.93793503388,183718.137629
2025-10-02T00:24:00+0100,2.93861746986,165000.206345
2025-10-02T00:25:00+0100,2.93899332149,163207.481965
2025-10-02T00:26:00+0100,2.93965510111,169506.063865
2025-10-02T00:27:00+0100,2.94006723214,178593.830844
2025-10-02T00:28:00+0100,2.94011106964,180697.439849
2025-10-02T00:29:00+0100,2.94014755784,207732.571095
2025-10-02T00:30:00+0100,2.94021174018,230882.943809
2025-10-02T00:31:00+0100,2.94059219299,217488.447992
2025-10-02T00:32:00+0100,2.94081902816,203200.455788
2025-10-02T00:33:00+0100,2.94102246616,191041.543931
2025-10-02T00:34:00+0100,2.94102675456,179640.795006
2025-10-02T00:35:00+0100,2.94101142469,173973.046343
2025-10-02T00:36:00+0100,2.94089120538,142006.176731
2025-10-02T00:37:00+0100,2.94099297292,140520.087622
2025-10-02T00:38:00+0100,2.94080384884,132358.1373
2025-10-02T00:39:00+0100,2.94076978866,130953.007462
2025-10-02T00:40:00+0100,2.94076240239,129592.04482
2025-10-02T00:41:00+0100,2.94098742337,112182.31216
2025-10-02T00:42:00+0100,2.94118744098,99891.076108
2025-10-02T00:43:00+0100,2.94289059167,154102.520833
2025-10-02T00:44:00+0100,2.94357992823,130033.791019
2025-10-02T00:45:00+0100,2.94428999435,109996.309311
2025-10-02T00:46:00+0100,2.94432897111,111208.654323
2025-10-02T00:47:00+0100,2.9443994127,123370.841165
2025-10-02T00:48:00+0100,2.94438143323,129905.181384
2025-10-02T00:49:00+0100,2.94444746311,132850.264379
2025-10-02T00:50:00+0100,2.94461712242,137123.761358
2025-10-02T00:51:00+0100,2.94466661628,136104.478059
2025-10-02T00:52:00+0100,2.94472272298,140521.189543
2025-10-02T00:53:00+0100,2.94471451672,143621.282862
2025-10-02T00:54:00+0100,2.94470038763,144503.444814
2025-10-02T00:55:00+0100,2.94469200913,145747.63603
2025-10-02T00:56:00+0100,2.94510213315,173735.341971
2025-10-02T00:57:00+0100,2.94520664253,179242.508614
2025-10-02T00:58:00+0100,2.9460072247,160453.049696
2025-10-02T00:59:00+0100,2.94612399458,180693.637612
2025-10-02T01:00:00+0100,2.94633331132,221218.495133
2025-10-02T01:01:00+0100,2.94666836278,250906.18835
2025-10-02T01:02:00+0100,2.94745851962,284213.67301
2025-10-02T01:03:00+0100,2.94778120551,306312.106149
2025-10-02T01:04:00+0100,2.94869379215,355588.460701
2025-10-02T01:05:00+0100,2.94946248201,411316.910667
2025-10-02T01:06:00+0100,2.94977832161,441026.484535
2025-10-02T01:07:00+0100,2.95023582276,459301.111495
2025-10-02T01:08:00+0100,2.95107534259,500508.247925
2025-10-02T01:09:00+0100,2.95187852919,549929.054996
2025-10-02T01:10:00+0100,2.95230543072,602155.04708
2025-10-02T01:11:00+0100,2.95265299666,584519.041131
2025-10-02T01:12:00+0100,2.95288650735,594316.925213
2025-10-02T01:13:00+0100,2.95328593952,572957.841102
2025-10-02T01:14:00+0100,2.95393257223,573943.58662
2025-10-02T01:15:00+0100,2.9546877947,544254.251397
2025-10-02T01:16:00+0100,2.95514218047,531200.839836
2025-10-02T01:17:00+0100,2.95582828676,488931.211239
2025-10-02T01:18:00+0100,2.95630441413,516549.683217
2025-10-02T01:19:00+0100,2.95646393523,486363.637324
2025-10-02T01:20:00+0100,2.95692683819,436889.439136
2025-10-02T01:21:00+0100,2.95700160049,423867.90843
2025-10-02T01:22:00+0100,2.95697806141,411942.460415
2025-10-02T01:23:00+0100,2.9566872395,375736.44908
2025-10-02T01:24:00+0100,2.95608524881,362071.328072
2025-10-02T01:25:00+0100,2.95592210396,368634.167766
2025-10-02T01:26:00+0100,2.95592347226,372353.767799
2025-10-02T01:27:00+0100,2.9558801535,365203.826578
2025-10-02T01:28:00+0100,2.95568453694,354634.028964
2025-10-02T01:29:00+0100,2.95536357325,337765.092336
2025-10-02T01:30:00+0100,2.95477857419,349817.198379
2025-10-02T01:31:00+0100,2.95471204038,331066.32302
2025-10-02T01:32:00+0100,2.95427385777,357327.396237
2025-10-02T01:33:00+0100,2.953310447,325886.822359
2025-10-02T01:34:00+0100,2.95319847573,308245.142982
2025-10-02T01:35:00+0100,2.9530110899,298089.323061
2025-10-02T01:36:00+0100,2.95220696778,303928.614481
2025-10-02T01:37:00+0100,2.95153122207,317226.675937
2025-10-02T01:38:00+0100,2.95119496608,310888.905077
2025-10-02T01:39:00+0100,2.95051024683,289744.327232
2025-10-02T01:40:00+0100,2.94891510343,234801.013783
2025-10-02T01:41:00+0100,2.94756209519,262451.163303
2025-10-02T01:42:00+0100,2.94694051915,254788.519091
2025-10-02T01:43:00+0100,2.94665861556,254194.004383
2025-10-02T01:44:00+0100,2.946381921,264041.193504
2025-10-02T01:45:00+0100,2.94527990794,240182.025788
2025-10-02T01:46:00+0100,2.94509092099,247667.590239
2025-10-02T01:47:00+0100,2.94381755954,217018.972822
2025-10-02T01:48:00+0100,2.94323473111,229321.55709
2025-10-02T01:49:00+0100,2.94316865451,234789.492102
2025-10-02T01:50:00+0100,2.94322330313,250558.38056
2025-10-02T01:51:00+0100,2.94322417756,240766.192455
2025-10-02T01:52:00+0100,2.94329131891,219987.042404
2025-10-02T01:53:00+0100,2.94315681856,216785.568943
2025-10-02T01:54:00+0100,2.94310344201,211524.766696
2025-10-02T01:55:00+0100,2.94307184042,236550.040839
2025-10-02T01:56:00+0100,2.94319381334,198641.23309
2025-10-02T01:57:00+0100,2.94320005348,197922.098915
2025-10-02T01:58:00+0100,2.94323521288,194327.634507
2025-10-02T01:59:00+0100,2.94329046099,184054.17197
2025-10-02T02:00:00+0100,2.94330180611,183055.143347
2025-10-02T02:01:00+0100,2.94336245603,175705.14844
2025-10-02T02:02:00+0100,2.9434204042,170193.740864
2025-10-02T02:03:00+0100,2.9437141171,162236.817238
2025-10-02T02:04:00+0100,2.94372438308,154297.264877
2025-10-02T02:05:00+0100,2.94411377191,181414.856779
2025-10-02T02:06:00+0100,2.94457380702,188368.524673
2025-10-02T02:07:00+0100,2.94560955446,205060.226711
2025-10-02T02:08:00+0100,2.94569330356,196401.0326
2025-10-02T02:09:00+0100,2.94594818501,193095.23558
2025-10-02T02:10:00+0100,2.94712635911,174602.889198
2025-10-02T02:11:00+0100,2.94857286279,218069.061318
2025-10-02T02:12:00+0100,2.94937566488,229477.861554
2025-10-02T02:13:00+0100,2.95008060996,245129.377608
2025-10-02T02:14:00+0100,2.95018519939,245197.80129
2025-10-02T02:15:00+0100,2.95065422515,238683.976328
2025-10-02T02:16:00+0100,2.95084530373,240927.127853
2025-10-02T02:17:00+0100,2.95143205949,264387.026742
2025-10-02T02:18:00+0100,2.95234899612,238504.347208
2025-10-02T02:19:00+0100,2.95252187068,237270.475258
2025-10-02T02:20:00+0100,2.95256490722,238952.008311
2025-10-02T02:21:00+0100,2.95472617403,183327.025329
2025-10-02T02:22:00+0100,2.95488215101,171551.588888
2025-10-02T02:23:00+0100,2.95507046322,171862.502652
2025-10-02T02:24:00+0100,2.95577851929,190194.100221
2025-10-02T02:25:00+0100,2.95691554962,189151.045991
2025-10-02T02:26:00+0100,2.96019260835,188365.98033
2025-10-02T02:27:00+0100,2.96108027779,261446.889951
2025-10-02T02:28:00+0100,2.9613009223,245510.935492
2025-10-02T02:29:00+0100,2.96133660141,247990.00887
2025-10-02T02:30:00+0100,2.96140006646,256650.240851
2025-10-02T02:31:00+0100,2.96134468173,283749.513203
2025-10-02T02:32:00+0100,2.96198523572,262608.548624
2025-10-02T02:33:00+0100,2.96210887004,267828.683114
2025-10-02T02:34:00+0100,2.96224437335,269825.982385
2025-10-02T02:35:00+0100,2.96225496168,287654.279032
2025-10-02T02:36:00+0100,2.96234232965,287631.729683
2025-10-02T02:37:00+0100,2.96240274047,286880.978503
2025-10-02T02:38:00+0100,2.96244934366,284030.682517
2025-10-02T02:39:00+0100,2.96251815764,278931.50703
2025-10-02T02:40:00+0100,2.96246868351,258886.06087
2025-10-02T02:41:00+0100,2.9617704535,223642.722517
2025-10-02T02:42:00+0100,2.96165398734,139056.267994
2025-10-02T02:43:00+0100,2.963117831,182529.207101
2025-10-02T02:44:00+0100,2.9643874711,219163.46046
2025-10-02T02:45:00+0100,2.96463718937,216781.526987
2025-10-02T02:46:00+0100,2.96574830315,217712.091679
2025-10-02T02:47:00+0100,2.96633651603,233763.969231
2025-10-02T02:48:00+0100,2.96804642518,296156.79515
2025-10-02T02:49:00+0100,2.96837780819,304353.544136
2025-10-02T02:50:00+0100,2.96892825023,288399.632478
2025-10-02T02:51:00+0100,2.96915306069,312363.100807
2025-10-02T02:52:00+0100,2.96929573758,330375.603937
2025-10-02T02:53:00+0100,2.9696436045,351723.948696
2025-10-02T02:54:00+0100,2.97001047166,377243.881481
2025-10-02T02:55:00+0100,2.97057259272,407168.52084
2025-10-02T02:56:00+0100,2.97081083634,405799.208487
2025-10-02T02:57:00+0100,2.9710426416,415296.153387
2025-10-02T02:58:00+0100,2.97156881271,383999.064943
2025-10-02T02:59:00+0100,2.9718175674,388708.158118
2025-10-02T03:00:00+0100,2.9719070957,389902.137931
2025-10-02T03:01:00+0100,2.9721412515,374585.844984
2025-10-02T03:02:00+0100,2.97191755212,381233.780474
2025-10-02T03:03:00+0100,2.97139978827,307487.315151
2025-10-02T03:04:00+0100,2.97079167675,325610.632768
2025-10-02T03:05:00+0100,2.97048291293,334530.418137
2025-10-02T03:06:00+0100,2.97011509122,321674.385131
2025-10-02T03:07:00+0100,2.96955256567,324923.747941
2025-10-02T03:08:00+0100,2.9690418005,317154.362667
2025-10-02T03:09:00+0100,2.96871185363,295830.958163
2025-10-02T03:10:00+0100,2.9675806078,263448.235877
2025-10-02T03:11:00+0100,2.96724070299,273288.034593
2025-10-02T03:12:00+0100,2.96709209518,279323.781555
2025-10-02T03:13:00+0100,2.96679576651,272980.036052
2025-10-02T03:14:00+0100,2.96603229363,262840.927735
2025-10-02T03:15:00+0100,2.96591510722,269366.937063
2025-10-02T03:16:00+0100,2.96584693816,260559.853555
2025-10-02T03:17:00+0100,2.96590990077,248699.921372
2025-10-02T03:18:00+0100,2.96603827075,244564.251332
2025-10-02T03:19:00+0100,2.9664555778,251738.328194
2025-10-02T03:20:00+0100,2.96661644341,273240.389802
2025-10-02T03:21:00+0100,2.96644423649,314863.344889
2025-10-02T03:22:00+0100,2.96671899808,297277.064441
2025-10-02T03:23:00+0100,2.96662681167,296035.952253
2025-10-02T03:24:00+0100,2.96660450738,296181.3379
2025-10-02T03:25:00+0100,2.96674880178,332226.861441
2025-10-02T03:26:00+0100,2.96682585129,325709.440807
2025-10-02T03:27:00+0100,2.96658038343,324874.639114
2025-10-02T03:28:00+0100,2.9664665783,323663.57786
2025-10-02T03:29:00+0100,2.96627995431,286713.821885
2025-10-02T03:30:00+0100,2.96624192525,278089.197811
2025-10-02T03:31:00+0100,2.96610831883,270405.243558
2025-10-02T03:32:00+0100,2.96607585689,284289.813229
2025-10-02T03:33:00+0100,2.96595933229,310363.419269
2025-10-02T03:34:00+0100,2.96567029536,277611.43472
2025-10-02T03:35:00+0100,2.96568756237,250374.72908
2025-10-02T03:36:00+0100,2.96720640406,235447.553384
2025-10-02T03:37:00+0100,2.96851156701,258635.041659
2025-10-02T03:38:00+0100,2.96901621633,244177.860666
2025-10-02T03:39:00+0100,2.96924758254,244704.123943
2025-10-02T03:40:00+0100,2.97081156239,236768.333681
2025-10-02T03:41:00+0100,2.97175134527,259110.314651
2025-10-02T03:42:00+0100,2.97236478456,256468.120887
2025-10-02T03:43:00+0100,2.97636632103,543405.470855
2025-10-02T03:44:00+0100,2.97644082243,548290.565864
2025-10-02T03:45:00+0100,2.97662816674,563682.937224
2025-10-02T03:46:00+0100,2.97676414018,565760.045121
2025-10-02T03:47:00+0100,2.97727003506,577769.589648
2025-10-02T03:48:00+0100,2.97814820393,614483.718103
2025-10-02T03:49:00+0100,2.97822474139,614330.074271
2025-10-02T03:50:00+0100,2.97831740488,623700.397498
2025-10-02T03:51:00+0100,2.97876972388,591681.068731
2025-10-02T03:52:00+0100,2.97851775644,705944.945787
2025-10-02T03:53:00+0100,2.97838338247,731025.457582
2025-10-02T03:54:00+0100,2.97834925062,732872.75379
2025-10-02T03:55:00+0100,2.97817199865,728071.316501
2025-10-02T03:56:00+0100,2.97814724747,706914.27772
2025-10-02T03:57:00+0100,2.97820003797,695533.506219
2025-10-02T03:58:00+0100,2.97718782938,408280.43125
2025-10-02T03:59:00+0100,2.97717663314,405528.720695
2025-10-02T04:00:00+0100,2.97703988025,396137.931123
2025-10-02T04:01:00+0100,2.97721086776,424667.8081
2025-10-02T04:02:00+0100,2.97702539598,399292.348716
2025-10-02T04:03:00+0100,2.9765958074,332529.730227
2025-10-02T04:04:00+0100,2.97659382109,334775.431352
2025-10-02T04:05:00+0100,2.97652787851,325245.661934
2025-10-02T04:06:00+0100,2.97655142931,326971.504971
2025-10-02T04:07:00+0100,2.97655225738,215326.395951
2025-10-02T04:08:00+0100,2.97732553315,216276.094698
2025-10-02T04:09:00+0100,2.97823251809,271639.024739
2025-10-02T04:10:00+0100,2.97947895509,334311.2733
2025-10-02T04:11:00+0100,2.97978934275,326786.167459
2025-10-02T04:12:00+0100,2.97982875796,327448.484606
2025-10-02T04:13:00+0100,2.97974026267,360526.083896
2025-10-02T04:14:00+0100,2.97970371314,372189.11402
2025-10-02T04:15:00+0100,2.97976401208,366857.864285
2025-10-02T04:16:00+0100,2.97962025439,351391.09842
2025-10-02T04:17:00+0100,2.97955614937,353650.869999
2025-10-02T04:18:00+0100,2.97950717804,357351.112333
2025-10-02T04:19:00+0100,2.97885082192,459360.202616
2025-10-02T04:20:00+0100,2.97883487635,477291.206755
2025-10-02T04:21:00+0100,2.9789062185,494307.702976
2025-10-02T04:22:00+0100,2.97892808945,452013.318103
2025-10-02T04:23:00+0100,2.97886027653,431267.716432
2025-10-02T04:24:00+0100,2.97864204424,381355.349777
2025-10-02T04:25:00+0100,2.97828518359,298637.396504
2025-10-02T04:26:00+0100,2.97840285674,303197.449388
2025-10-02T04:27:00+0100,2.97840676116,299572.510949
2025-10-02T04:28:00+0100,2.97849005443,268984.515161
2025-10-02T04:29:00+0100,2.9785244306,265143.191941
2025-10-02T04:30:00+0100,2.98060050171,336608.798659
2025-10-02T04:31:00+0100,2.98116697875,333932.232473
2025-10-02T04:32:00+0100,2.98139444131,335570.288496
2025-10-02T04:33:00+0100,2.98156780265,330398.741751
2025-10-02T04:34:00+0100,2.98410111212,224586.855005
2025-10-02T04:35:00+0100,2.98473682394,211423.352045
2025-10-02T04:36:00+0100,2.98509061503,225334.394428
2025-10-02T04:37:00+0100,2.9851401158,225205.518332
2025-10-02T04:38:00+0100,2.98528182382,222864.831047
2025-10-02T04:39:00+0100,2.9854033474,231505.963423
2025-10-02T04:40:00+0100,2.98562205876,221110.451903
2025-10-02T04:41:00+0100,2.98570744196,216617.88112
2025-10-02T04:42:00+0100,2.98561804733,222185.652363
2025-10-02T04:43:00+0100,2.9856766553,219366.036227
2025-10-02T04:44:00+0100,2.9854626976,226588.213991
2025-10-02T04:45:00+0100,2.98382184348,159521.767973
2025-10-02T04:46:00+0100,2.9827496456,154764.166659
2025-10-02T04:47:00+0100,2.98205879878,154918.081146
2025-10-02T04:48:00+0100,2.97965868741,188038.754958
2025-10-02T04:49:00+0100,2.97924190158,188741.799483
2025-10-02T04:50:00+0100,2.97864587956,185245.686778
2025-10-02T04:51:00+0100,2.97669313957,164568.82655
2025-10-02T04:52:00+0100,2.97644700235,163376.088268
2025-10-02T04:53:00+0100,2.97589243056,164753.788435
2025-10-02T04:54:00+0100,2.97383309482,178657.250167
2025-10-02T04:55:00+0100,2.97256942839,202297.268985
2025-10-02T04:56:00+0100,2.97221085873,203842.906715
2025-10-02T04:57:00+0100,2.97190791925,203967.391645
2025-10-02T04:58:00+0100,2.97159101465,200220.522163
2025-10-02T04:59:00+0100,2.97120085334,195176.772873
2025-10-02T05:00:00+0100,2.9705581335,187526.346945
2025-10-02T05:01:00+0100,2.97022761947,179931.645173
2025-10-02T05:02:00+0100,2.96997462074,179126.423721
2025-10-02T05:03:00+0100,2.96996228276,146741.983189
2025-10-02T05:04:00+0100,2.97011263252,153747.940721
2025-10-02T05:05:00+0100,2.97023834862,154330.28781
2025-10-02T05:06:00+0100,2.97053315166,150984.80576
2025-10-02T05:07:00+0100,2.97059557236,150492.901714
2025-10-02T05:08:00+0100,2.97087692532,150005.265663
2025-10-02T05:09:00+0100,2.97214623053,132377.340469
2025-10-02T05:10:00+0100,2.973719697,117880.451653
2025-10-02T05:11:00+0100,2.97417144614,125396.854227
2025-10-02T05:12:00+0100,2.97429632806,127513.739785
2025-10-02T05:13:00+0100,2.97433363031,126244.13676
2025-10-02T05:14:00+0100,2.97452064219,129978.67227
2025-10-02T05:15:00+0100,2.97497676796,124514.437273
2025-10-02T05:16:00+0100,2.97500279617,215662.668843
2025-10-02T05:17:00+0100,2.97507603824,218843.715065
2025-10-02T05:18:00+0100,2.97502972392,225162.666461
2025-10-02T05:19:00+0100,2.97502358178,223159.414411
2025-10-02T05:20:00+0100,2.97486936041,223556.007124
2025-10-02T05:21:00+0100,2.97438786152,243298.936034
2025-10-02T05:22:00+0100,2.97426091657,244707.021253
2025-10-02T05:23:00+0100,2.9729502657,273954.432802
2025-10-02T05:24:00+0100,2.97212428909,281823.034294
2025-10-02T05:25:00+0100,2.97150583602,266010.367531
2025-10-02T05:26:00+0100,2.97104030604,255577.894351
2025-10-02T05:27:00+0100,2.9706636728,250268.065836
2025-10-02T05:28:00+0100,2.96905229892,291713.909337
2025-10-02T05:29:00+0100,2.9680918065,308673.027199
2025-10-02T05:30:00+0100,2.96747943409,309600.252249
2025-10-02T05:31:00+0100,2.96339287558,240335.754152
2025-10-02T05:32:00+0100,2.96196121794,273623.939429
2025-10-02T05:33:00+0100,2.96134226738,288539.47384
2025-10-02T05:34:00+0100,2.96084186626,289376.973114
2025-10-02T05:35:00+0100,2.96046066837,300152.269722
2025-10-02T05:36:00+0100,2.95966176857,281868.914009
2025-10-02T05:37:00+0100,2.95938899934,276292.606422
2025-10-02T05:38:00+0100,2.95866522441,247109.143591
2025-10-02T05:39:00+0100,2.95841738227,239001.735795
2025-10-02T05:40:00+0100,2.95834514722,241422.729134
2025-10-02T05:41:00+0100,2.95832908565,250172.113944
2025-10-02T05:42:00+0100,2.95815550771,246671.792385
2025-10-02T05:43:00+0100,2.95787327527,207679.554991
2025-10-02T05:44:00+0100,2.95794924369,187180.254247
2025-10-02T05:45:00+0100,2.95801303254,179109.501391
2025-10-02T05:46:00+0100,2.95822893831,154893.252318
2025-10-02T05:47:00+0100,2.95894424325,113877.144832
2025-10-02T05:48:00+0100,2.95974986995,111206.637588
2025-10-02T05:49:00+0100,2.96014562543,103338.03446
2025-10-02T05:50:00+0100,2.96085084751,88236.370914
2025-10-02T05:51:00+0100,2.96112531957,87087.802786
2025-10-02T05:52:00+0100,2.96126710697,89559.250376
2025-10-02T05:53:00+0100,2.96149672746,85905.231801
2025-10-02T05:54:00+0100,2.96244921912,95117.77434
2025-10-02T05:55:00+0100,2.96286984935,104103.538538
2025-10-02T05:56:00+0100,2.9635156433,88080.217136
2025-10-02T05:57:00+0100,2.96407574719,111908.085623
2025-10-02T05:58:00+0100,2.96419039084,112590.708018
2025-10-02T05:59:00+0100,2.96442028487,112727.729235
2025-10-02T06:00:00+0100,2.96460438901,113898.63752
2025-10-02T06:01:00+0100,2.96478056969,115403.691505
2025-10-02T06:02:00+0100,2.96506840598,124385.553191
2025-10-02T06:03:00+0100,2.96529098197,122798.920078
2025-10-02T06:04:00+0100,2.96564110105,109098.204862
2025-10-02T06:05:00+0100,2.96565716679,108611.56428
2025-10-02T06:06:00+0100,2.96570626149,109133.097554
2025-10-02T06:07:00+0100,2.96578789563,106003.519618
2025-10-02T06:08:00+0100,2.96491445528,165380.360423
2025-10-02T06:09:00+0100,2.96476768552,149753.796156
2025-10-02T06:10:00+0100,2.96465234801,141446.025441
2025-10-02T06:11:00+0100,2.96443513255,154081.917447
2025-10-02T06:12:00+0100,2.96427750031,132364.315597
2025-10-02T06:13:00+0100,2.96407774185,134598.196007
2025-10-02T06:14:00+0100,2.9638958405,133004.330479
2025-10-02T06:15:00+0100,2.96372755484,131507.555164
2025-10-02T06:16:00+0100,2.96349559104,132633.472716
2025-10-02T06:17:00+0100,2.96310925441,122545.437396
2025-10-02T06:18:00+0100,2.96293528434,116422.659971
2025-10-02T06:19:00+0100,2.96276589771,117122.846646
2025-10-02T06:20:00+0100,2.96267261096,119170.946382
2025-10-02T06:21:00+0100,2.96253084359,117177.004071
2025-10-02T06:22:00+0100,2.96159175664,389013.431353
2025-10-02T06:23:00+0100,2.96126744506,333771.593963
2025-10-02T06:24:00+0100,2.96141194652,347040.295837
2025-10-02T06:25:00+0100,2.96152809127,354161.307062
2025-10-02T06:26:00+0100,2.96169793754,358158.076579
2025-10-02T06:27:00+0100,2.96412611253,508488.77575
2025-10-02T06:28:00+0100,2.96740825405,681868.084022
