timestamp_iso,vwap,volume
2025-10-02T00:25:00+0100,118272.453168,164.3466973
2025-10-02T00:26:00+0100,118276.206416,167.11950939
2025-10-02T00:27:00+0100,118276.585038,168.43938982
2025-10-02T00:28:00+0100,118279.801619,168.6785038
2025-10-02T00:29:00+0100,118286.918444,177.16169048
2025-10-02T00:30:00+0100,118292.345164,180.0283218
2025-10-02T00:31:00+0100,118329.324899,120.18098836
2025-10-02T00:32:00+0100,118340.2292,114.08066983
2025-10-02T00:33:00+0100,118335.845349,119.70278584
2025-10-02T00:34:00+0100,118286.51775,82.55139678
2025-10-02T00:35:00+0100,118275.049388,75.44799433
2025-10-02T00:36:00+0100,118272.262709,72.69208406
2025-10-02T00:37:00+0100,118284.176369,55.75423169
2025-10-02T00:38:00+0100,118282.239568,52.78567728
2025-10-02T00:39:00+0100,118275.06223,48.35245786
2025-10-02T00:40:00+0100,118271.060506,47.96428607
2025-10-02T00:41:00+0100,118271.936632,44.96137105
2025-10-02T00:42:00+0100,118279.545207,47.12037591
2025-10-02T00:43:00+0100,118281.544433,46.82030848
2025-10-02T00:44:00+0100,118261.959877,37.77309696
2025-10-02T00:45:00+0100,118261.394593,38.46902803
2025-10-02T00:46:00+0100,118254.989742,35.63410096
2025-10-02T00:47:00+0100,118255.427116,33.84486604
2025-10-02T00:48:00+0100,118278.327993,28.15069415
2025-10-02T00:49:00+0100,118291.156568,26.49590363
2025-10-02T00:50:00+0100,118315.334023,24.69053352
2025-10-02T00:51:00+0100,118326.897881,24.28122009
2025-10-02T00:52:00+0100,118342.156977,22.60363675
2025-10-02T00:53:00+0100,118344.893316,23.88801509
2025-10-02T00:54:00+0100,118349.240654,23.78413275
2025-10-02T00:55:00+0100,118365.927649,24.9491219
2025-10-02T00:56:00+0100,118445.238171,44.58830071
2025-10-02T00:57:00+0100,118461.407229,46.10247872
2025-10-02T00:58:00+0100,118527.767371,83.49371344
2025-10-02T00:59:00+0100,118532.929956,90.19048521
2025-10-02T01:00:00+0100,118592.213217,128.48231642
2025-10-02T01:01:00+0100,118695.859134,211.51275951
2025-10-02T01:02:00+0100,118749.268429,254.26329335
2025-10-02T01:03:00+0100,118777.925095,276.70616238
2025-10-02T01:04:00+0100,118835.101322,296.79749697
2025-10-02T01:05:00+0100,118869.972806,295.76577124
2025-10-02T01:06:00+0100,118910.921639,282.50074407
2025-10-02T01:07:00+0100,118985.522762,292.84800916
2025-10-02T01:08:00+0100,119049.687815,281.39339851
2025-10-02T01:09:00+0100,119092.306977,277.8694618
2025-10-02T01:10:00+0100,119136.139697,279.58715837
2025-10-02T01:11:00+0100,119152.954148,278.12519809
2025-10-02T01:12:00+0100,119161.301197,274.35281333
2025-10-02T01:13:00+0100,119168.063107,271.51650811
2025-10-02T01:14:00+0100,119172.662601,273.06760802
2025-10-02T01:15:00+0100,119175.385232,277.86187938
2025-10-02T01:16:00+0100,119183.657442,270.22145011
2025-10-02T01:17:00+0100,119195.025276,258.4579444
2025-10-02T01:18:00+0100,119213.981911,236.46765929
2025-10-02T01:19:00+0100,119220.734853,210.31869651
2025-10-02T01:20:00+0100,119223.009422,204.25287675
2025-10-02T01:21:00+0100,119221.124336,194.82123687
2025-10-02T01:22:00+0100,119196.849956,165.37528508
2025-10-02T01:23:00+0100,119142.485128,165.88190004
2025-10-02T01:24:00+0100,119100.280138,170.69197
2025-10-02T01:25:00+0100,119063.321338,143.38629882
2025-10-02T01:26:00+0100,119039.394291,140.17838772
2025-10-02T01:27:00+0100,119032.55185,136.09339803
2025-10-02T01:28:00+0100,119025.352368,145.41329051
2025-10-02T01:29:00+0100,119016.340681,141.83630737
2025-10-02T01:30:00+0100,119003.421119,135.54940039
2025-10-02T01:31:00+0100,118993.839135,132.06050401
2025-10-02T01:32:00+0100,118973.722658,132.54091301
2025-10-02T01:33:00+0100,118943.011044,153.98995154
2025-10-02T01:34:00+0100,118938.672588,146.60006633
2025-10-02T01:35:00+0100,118915.008189,145.83582733
2025-10-02T01:36:00+0100,118908.610895,145.37817032
2025-10-02T01:37:00+0100,118897.397651,143.23313389
2025-10-02T01:38:00+0100,118881.86282,125.69038871
2025-10-02T01:39:00+0100,118852.619761,107.806604
2025-10-02T01:40:00+0100,118843.952055,111.24709314
2025-10-02T01:41:00+0100,118827.603472,103.96309076
2025-10-02T01:42:00+0100,118813.590655,107.75062692
2025-10-02T01:43:00+0100,118775.40319,99.37660163
2025-10-02T01:44:00+0100,118758.484965,106.26412622
2025-10-02T01:45:00+0100,118746.169032,111.21867446
2025-10-02T01:46:00+0100,118738.676191,110.26021388
2025-10-02T01:47:00+0100,118725.196812,104.52478965
2025-10-02T01:48:00+0100,118695.598836,83.90848279
2025-10-02T01:49:00+0100,118692.231505,87.59251198
2025-10-02T01:50:00+0100,118679.229983,78.81719576
2025-10-02T01:51:00+0100,118664.345971,83.14901518
2025-10-02T01:52:00+0100,118652.943083,78.84725332
2025-10-02T01:53:00+0100,118637.385962,78.67202651
2025-10-02T01:54:00+0100,118614.173683,81.09737332
2025-10-02T01:55:00+0100,118598.971453,76.01914389
2025-10-02T01:56:00+0100,118592.304789,74.02476063
2025-10-02T01:57:00+0100,118588.405143,70.65644325
2025-10-02T01:58:00+0100,118579.073011,72.07762133
2025-10-02T01:59:00+0100,118561.661536,65.48277562
2025-10-02T02:00:00+0100,118546.103816,58.89168672
2025-10-02T02:01:00+0100,118532.910361,61.20867666
2025-10-02T02:02:00+0100,118523.931129,63.46504882
2025-10-02T02:03:00+0100,118524.443063,69.65358445
2025-10-02T02:04:00+0100,118515.009991,66.4606333499
2025-10-02T02:05:00+0100,118511.783867,65.2696841299
2025-10-02T02:06:00+0100,118513.547078,61.6448342299
2025-10-02T02:07:00+0100,118521.250321,63.0283314299
2025-10-02T02:08:00+0100,118519.758261,60.0120390799
2025-10-02T02:09:00+0100,118522.378189,54.4762166099
2025-10-02T02:10:00+0100,118524.127769,54.5074021099
2025-10-02T02:11:00+0100,118531.046264,55.3075667099
2025-10-02T02:12:00+0100,118536.114618,54.6756011699
2025-10-02T02:13:00+0100,118554.222323,50.8800393299
2025-10-02T02:14:00+0100,118573.000984,51.8632147999
2025-10-02T02:15:00+0100,118583.383475,52.9294062399
2025-10-02T02:16:00+0100,118604.412812,51.1534108399
2025-10-02T02:17:00+0100,118621.088171,49.6245416999
2025-10-02T02:18:00+0100,118633.580599,39.8903860999
2025-10-02T02:19:00+0100,118624.613935,40.9752666499
2025-10-02T02:20:00+0100,118621.186607,40.5379697599
2025-10-02T02:21:00+0100,118614.711647,38.0884868299
2025-10-02T02:22:00+0100,118600.882697,38.1274921799
2025-10-02T02:23:00+0100,118597.137177,38.6626172999
2025-10-02T02:24:00+0100,118593.971617,37.8906423099
2025-10-02T02:25:00+0100,118592.338139,40.5867083899
2025-10-02T02:26:00+0100,118588.427517,39.2765380099
2025-10-02T02:27:00+0100,118578.262202,41.1541313499
2025-10-02T02:28:00+0100,118562.520887,41.9876251899
2025-10-02T02:29:00+0100,118548.276864,37.8896194399
2025-10-02T02:30:00+0100,118536.24774,37.1402053099
2025-10-02T02:31:00+0100,118525.745434,35.4149604399
2025-10-02T02:32:00+0100,118602.653622,77.7792500299
2025-10-02T02:33:00+0100,118637.144708,188.50426181
2025-10-02T02:34:00+0100,118640.664394,191.64870194
2025-10-02T02:35:00+0100,118643.691967,208.61648838
2025-10-02T02:36:00+0100,118644.867808,208.49907755
2025-10-02T02:37:00+0100,118645.115293,210.9300328
2025-10-02T02:38:00+0100,118634.836215,241.34560949
2025-10-02T02:39:00+0100,118632.670643,274.3757372
2025-10-02T02:40:00+0100,118634.108858,272.59337214
2025-10-02T02:41:00+0100,118634.614326,271.90516695
2025-10-02T02:42:00+0100,118636.492348,269.05213728
2025-10-02T02:43:00+0100,118639.023432,266.72117675
2025-10-02T02:44:00+0100,118639.610853,267.65643965
2025-10-02T02:45:00+0100,118646.09494,276.81565896
2025-10-02T02:46:00+0100,118650.834201,283.01015347
2025-10-02T02:47:00+0100,118650.646997,239.32150423
2025-10-02T02:48:00+0100,118646.88947,129.84564071
2025-10-02T02:49:00+0100,118651.350617,126.48872345
2025-10-02T02:50:00+0100,118652.894761,109.58724443
2025-10-02T02:51:00+0100,118657.657123,110.71731603
2025-10-02T02:52:00+0100,118664.835144,107.67387659
2025-10-02T02:53:00+0100,118709.145168,76.6246662699
2025-10-02T02:54:00+0100,118788.132321,43.1186281299
2025-10-02T02:55:00+0100,118792.697921,41.4496746499
2025-10-02T02:56:00+0100,118785.184243,46.6922327599
2025-10-02T02:57:00+0100,118766.187449,56.3799471299
2025-10-02T02:58:00+0100,118763.020083,58.1176834499
2025-10-02T02:59:00+0100,118760.910609,58.4157895399
2025-10-02T03:00:00+0100,118752.461279,51.4900587299
2025-10-02T03:01:00+0100,118721.917288,52.1633347099
2025-10-02T03:02:00+0100,118706.76208,54.2963774299
2025-10-02T03:03:00+0100,118695.188153,54.8871972899
2025-10-02T03:04:00+0100,118682.21222,54.4689223899
2025-10-02T03:05:00+0100,118664.712685,59.5180354799
2025-10-02T03:06:00+0100,118653.007194,59.3047485199
2025-10-02T03:07:00+0100,118646.278783,59.0921681299
2025-10-02T03:08:00+0100,118643.671401,59.1681369699
2025-10-02T03:09:00+0100,118640.545591,60.8477164399
2025-10-02T03:10:00+0100,118635.227086,62.5701986099
2025-10-02T03:11:00+0100,118625.655634,57.5130916499
2025-10-02T03:12:00+0100,118619.90123,51.1607426099
2025-10-02T03:13:00+0100,118617.499451,49.3978929399
2025-10-02T03:14:00+0100,118621.970617,52.6073450899
2025-10-02T03:15:00+0100,118617.596561,49.6736854299
2025-10-02T03:16:00+0100,118624.236324,43.6955113799
2025-10-02T03:17:00+0100,118631.390029,40.5518710799
2025-10-02T03:18:00+0100,118635.228851,39.1460342899
2025-10-02T03:19:00+0100,118642.242862,38.7297175999
2025-10-02T03:20:00+0100,118667.227677,35.6020756799
2025-10-02T03:21:00+0100,118676.588001,35.5101596199
2025-10-02T03:22:00+0100,118680.062266,34.0589261999
2025-10-02T03:23:00+0100,118675.434288,36.0909391599
2025-10-02T03:24:00+0100,118677.337274,35.2545194799
2025-10-02T03:25:00+0100,118686.837269,34.8385760699
2025-10-02T03:26:00+0100,118688.330015,36.1688860699
2025-10-02T03:27:00+0100,118679.930553,35.7425543899
2025-10-02T03:28:00+0100,118676.186899,35.4168052499
2025-10-02T03:29:00+0100,118670.222085,31.7312946399
2025-10-02T03:30:00+0100,118662.447034,31.6222568499
2025-10-02T03:31:00+0100,118570.982035,63.2450307999
2025-10-02T03:32:00+0100,118531.168571,111.40418592
2025-10-02T03:33:00+0100,118520.580962,157.45938481
2025-10-02T03:34:00+0100,118522.304003,168.89236255
2025-10-02T03:35:00+0100,118541.409509,224.74635982
2025-10-02T03:36:00+0100,118542.716029,229.0941154
2025-10-02T03:37:00+0100,118543.770897,229.79959876
2025-10-02T03:38:00+0100,118543.743142,227.81100286
2025-10-02T03:39:00+0100,118543.144686,226.31479346
2025-10-02T03:40:00+0100,118543.055895,226.86296542
2025-10-02T03:41:00+0100,118543.277941,228.05620556
2025-10-02T03:42:00+0100,118544.392389,228.24264493
2025-10-02T03:43:00+0100,118548.642767,231.91049953
2025-10-02T03:44:00+0100,118549.163952,231.38669477
2025-10-02T03:45:00+0100,118553.460832,236.3924856
2025-10-02T03:46:00+0100,118565.48252,205.84120322
2025-10-02T03:47:00+0100,118593.177918,158.83837048
2025-10-02T03:48:00+0100,118634.118294,113.70636932
2025-10-02T03:49:00+0100,118644.270179,102.65238022
2025-10-02T03:50:00+0100,118695.250757,44.63069395
2025-10-02T03:51:00+0100,118709.621408,38.65059045
2025-10-02T03:52:00+0100,118710.392927,38.27180576
2025-10-02T03:53:00+0100,118711.521947,38.53200242
2025-10-02T03:54:00+0100,118712.261123,38.75776985
2025-10-02T03:55:00+0100,118716.581511,36.83406239
2025-10-02T03:56:00+0100,118724.37596,33.58870184
2025-10-02T03:57:00+0100,118729.942749,31.09204076
2025-10-02T03:58:00+0100,118725.503992,27.38954997
2025-10-02T03:59:00+0100,118738.114674,33.40390936
2025-10-02T04:00:00+0100,118746.181939,28.02220959
2025-10-02T04:01:00+0100,118754.943237,27.20208594
2025-10-02T04:02:00+0100,118759.644428,25.98998173
2025-10-02T04:03:00+0100,118763.183502,24.92927426
2025-10-02T04:04:00+0100,118766.445791,22.69940618
2025-10-02T04:05:00+0100,118775.45434,23.36396091
2025-10-02T04:06:00+0100,118777.748391,23.36548088
2025-10-02T04:07:00+0100,118780.145664,22.52167086
2025-10-02T04:08:00+0100,118786.815076,22.33762841
2025-10-02T04:09:00+0100,118816.884532,27.97722802
2025-10-02T04:10:00+0100,118895.761953,47.09410275
2025-10-02T04:11:00+0100,118902.130464,48.69151946
2025-10-02T04:12:00+0100,118910.12778,53.04788857
2025-10-02T04:13:00+0100,118914.123619,53.76345791
2025-10-02T04:14:00+0100,118931.651739,47.67509564
2025-10-02T04:15:00+0100,118934.166904,47.98175429
2025-10-02T04:16:00+0100,118938.443641,46.85857422
2025-10-02T04:17:00+0100,118939.174091,46.47456801
2025-10-02T04:18:00+0100,118939.636165,46.72747866
2025-10-02T04:19:00+0100,118932.979657,49.21134914
2025-10-02T04:20:00+0100,118935.273238,48.53123602
2025-10-02T04:21:00+0100,118937.582192,49.00958763
2025-10-02T04:22:00+0100,118939.261407,49.23320637
2025-10-02T04:23:00+0100,118940.477786,51.84965445
2025-10-02T04:24:00+0100,118958.114199,78.66297103
2025-10-02T04:25:00+0100,118954.904979,68.17618286
2025-10-02T04:26:00+0100,118954.608642,67.35613645
2025-10-02T04:27:00+0100,118954.238287,63.57161182
2025-10-02T04:28:00+0100,118955.970022,62.46755322
2025-10-02T04:29:00+0100,118956.103268,64.02188894
2025-10-02T04:30:00+0100,118957.051765,78.76470423
2025-10-02T04:31:00+0100,118959.496104,78.82038295
2025-10-02T04:32:00+0100,118961.578142,81.04877738
2025-10-02T04:33:00+0100,118964.323807,81.02366689
2025-10-02T04:34:00+0100,118969.811236,80.32934381
2025-10-02T04:35:00+0100,118963.598046,93.89756902
2025-10-02T04:36:00+0100,118962.358061,94.91740421
2025-10-02T04:37:00+0100,118961.58402,94.9732093
2025-10-02T04:38:00+0100,118961.866123,92.00001039
2025-10-02T04:39:00+0100,118951.958696,59.73444095
2025-10-02T04:40:00+0100,118934.28543,52.27829858
2025-10-02T04:41:00+0100,118930.081629,52.42023589
2025-10-02T04:42:00+0100,118927.897517,53.15653529
2025-10-02T04:43:00+0100,118928.604474,54.4046743
2025-10-02T04:44:00+0100,118929.226095,53.43271384
2025-10-02T04:45:00+0100,118917.104895,40.44478314
2025-10-02T04:46:00+0100,118913.408628,40.08369215
2025-10-02T04:47:00+0100,118905.553729,38.33009558
2025-10-02T04:48:00+0100,118901.823545,37.21618283
2025-10-02T04:49:00+0100,118891.826782,37.60348345
2025-10-02T04:50:00+0100,118867.713009,23.76025824
2025-10-02T04:51:00+0100,118864.807765,21.36051225
2025-10-02T04:52:00+0100,118864.195884,21.08097037
2025-10-02T04:53:00+0100,118857.229849,22.90364519
2025-10-02T04:54:00+0100,118836.739087,26.16894012
2025-10-02T04:55:00+0100,118833.29838,25.01873681
2025-10-02T04:56:00+0100,118829.263278,24.3717194
2025-10-02T04:57:00+0100,118822.268346,23.50325712
2025-10-02T04:58:00+0100,118803.079535,23.08120966
2025-10-02T04:59:00+0100,118792.056138,22.4557427
2025-10-02T05:00:00+0100,118773.224142,19.8084297
2025-10-02T05:01:00+0100,118767.279929,19.79626467
2025-10-02T05:02:00+0100,118757.331413,20.16716
2025-10-02T05:03:00+0100,118753.023506,21.14266763
2025-10-02T05:04:00+0100,118761.29595,24.37860028
2025-10-02T05:05:00+0100,118763.383404,24.17119251
2025-10-02T05:06:00+0100,118764.454209,24.15079183
2025-10-02T05:07:00+0100,118765.299167,24.05844433
2025-10-02T05:08:00+0100,118765.886739,22.06848301
2025-10-02T05:09:00+0100,118783.672213,18.90833375
2025-10-02T05:10:00+0100,118798.296591,21.09706892
2025-10-02T05:11:00+0100,118803.303502,21.30742476
2025-10-02T05:12:00+0100,118808.101718,20.84620353
2025-10-02T05:13:00+0100,118817.275272,19.68643719
2025-10-02T05:14:00+0100,118821.737081,19.65864734
2025-10-02T05:15:00+0100,118831.991997,23.16703646
2025-10-02T05:16:00+0100,118833.753967,24.31056439
2025-10-02T05:17:00+0100,118841.766932,23.94379127
2025-10-02T05:18:00+0100,118846.293585,23.94461767
2025-10-02T05:19:00+0100,118857.952371,18.78831147
2025-10-02T05:20:00+0100,118855.235506,17.81608207
2025-10-02T05:21:00+0100,118845.619971,18.83341116
2025-10-02T05:22:00+0100,118838.992396,19.80231134
2025-10-02T05:23:00+0100,118829.063581,20.17722192
2025-10-02T05:24:00+0100,118751.296734,41.66947412
2025-10-02T05:25:00+0100,118731.337844,41.1578341
2025-10-02T05:26:00+0100,118709.909514,46.47170296
2025-10-02T05:27:00+0100,118703.647916,47.79883733
2025-10-02T05:28:00+0100,118699.75855,47.67926972
2025-10-02T05:29:00+0100,118697.236836,47.27903353
2025-10-02T05:30:00+0100,118676.272555,45.3450002
2025-10-02T05:31:00+0100,118671.232143,45.66904595
2025-10-02T05:32:00+0100,118655.209249,49.20898789
2025-10-02T05:33:00+0100,118645.725407,48.81962384
2025-10-02T05:34:00+0100,118643.754093,49.63136128
2025-10-02T05:35:00+0100,118639.838441,50.72725726
2025-10-02T05:36:00+0100,118603.412722,69.82786335
2025-10-02T05:37:00+0100,118593.859703,74.41132164
2025-10-02T05:38:00+0100,118590.986698,73.97985158
2025-10-02T05:39:00+0100,118548.664883,53.25723735
2025-10-02T05:40:00+0100,118542.280061,55.36444203
2025-10-02T05:41:00+0100,118535.734584,50.16220158
2025-10-02T05:42:00+0100,118519.174038,80.62231367
2025-10-02T05:43:00+0100,118508.334642,94.13709635
2025-10-02T05:44:00+0100,118513.557785,100.3249873
2025-10-02T05:45:00+0100,118513.114998,99.75789725
2025-10-02T05:46:00+0100,118513.118042,100.47726919
2025-10-02T05:47:00+0100,118509.980435,97.78313727
2025-10-02T05:48:00+0100,118509.873695,97.39496764
2025-10-02T05:49:00+0100,118511.227645,98.2206551
2025-10-02T05:50:00+0100,118513.704007,99.53870764
2025-10-02T05:51:00+0100,118512.462553,79.18465458
2025-10-02T05:52:00+0100,118513.552237,74.5860981
2025-10-02T05:53:00+0100,118521.469977,80.12294717
2025-10-02T05:54:00+0100,118523.038538,79.55724684
2025-10-02T05:55:00+0100,118524.706906,75.39078941
2025-10-02T05:56:00+0100,118525.241805,74.98167817
2025-10-02T05:57:00+0100,118545.834762,43.31638515
2025-10-02T05:58:00+0100,118592.708471,31.63118497
2025-10-02T05:59:00+0100,118602.756453,27.8590388
2025-10-02T06:00:00+0100,118610.261739,28.7625815
2025-10-02T06:01:00+0100,118614.481612,27.16700845
2025-10-02T06:02:00+0100,118625.847695,24.63076444
2025-10-02T06:03:00+0100,118630.36461,23.7934978
2025-10-02T06:04:00+0100,118632.007386,22.32788314
2025-10-02T06:05:00+0100,118632.496016,23.70819307
2025-10-02T06:06:00+0100,118632.416179,23.35261668
2025-10-02T06:07:00+0100,118633.945352,23.16865804
2025-10-02T06:08:00+0100,118637.982548,17.69180768
2025-10-02T06:09:00+0100,118633.215648,18.0808065
2025-10-02T06:10:00+0100,118632.917097,18.34731215
2025-10-02T06:11:00+0100,118633.314947,18.44379179
2025-10-02T06:12:00+0100,118627.839594,19.77325122
2025-10-02T06:13:00+0100,118617.818937,19.70997652
2025-10-02T06:14:00+0100,118596.189298,19.91516386
2025-10-02T06:15:00+0100,118583.24891,19.7506222
2025-10-02T06:16:00+0100,118576.906932,21.42152146
2025-10-02T06:17:00+0100,118570.577731,23.26883778
2025-10-02T06:18:00+0100,118562.711666,24.28162176
2025-10-02T06:19:00+0100,118513.306057,66.42202605
2025-10-02T06:20:00+0100,118504.172873,66.12858871
2025-10-02T06:21:00+0100,118496.784345,72.59227475
2025-10-02T06:22:00+0100,118491.109033,75.89498476
2025-10-02T06:23:00+0100,118485.388295,79.80501072
2025-10-02T06:24:00+0100,118478.070339,100.17300612
2025-10-02T06:25:00+0100,118478.13781,101.226492
2025-10-02T06:26:00+0100,118479.630443,103.08292183
2025-10-02T06:27:00+0100,118480.445497,103.0180542
2025-10-02T06:28:00+0100,118482.574674,103.38044307
2025-10-02T06:29:00+0100,118483.115018,101.81783262
2025-10-02T06:30:00+0100,118494.502631,112.33525396
2025-10-02T06:31:00+0100,118494.054165,112.60371534
2025-10-02T06:32:00+0100,118494.079021,112.02111848
2025-10-02T06:33:00+0100,118497.588178,114.47558877
2025-10-02T06:34:00+0100,118504.744597,73.26417791
2025-10-02T06:35:00+0100,118506.4888,71.1578803
2025-10-02T06:36:00+0100,118513.026977,65.3035258
2025-10-02T06:37:00+0100,118517.624709,62.21699898
2025-10-02T06:38:00+0100,118526.111515,57.66039394
2025-10-02T06:39:00+0100,118555.683345,39.67886372
2025-10-02T06:40:00+0100,118534.203053,45.54862509
2025-10-02T06:41:00+0100,118530.493074,45.5294148
2025-10-02T06:42:00+0100,118527.235219,46.09560846
2025-10-02T06:43:00+0100,118523.667797,44.8161686
2025-10-02T06:44:00+0100,118519.215427,44.42994174
2025-10-02T06:45:00+0100,118489.715346,32.30346939
