timestamp_iso,vwap,volume
2025-10-02T22:39:00+0100,3.04187961142,453564.850215
2025-10-02T22:40:00+0100,3.0417667823,473524.726045
2025-10-02T22:41:00+0100,3.04165422444,473036.203136
2025-10-02T22:42:00+0100,3.04117759977,417113.516105
2025-10-02T22:43:00+0100,3.04101485106,371180.838369
2025-10-02T22:44:00+0100,3.04143968209,321874.593755
2025-10-02T22:45:00+0100,3.04140584863,312788.107027
2025-10-02T22:46:00+0100,3.04203653229,284360.06906
2025-10-02T22:47:00+0100,3.04235431931,256016.318889
2025-10-02T22:48:00+0100,3.04239658148,233690.900041
2025-10-02T22:49:00+0100,3.04344620356,186915.61007
2025-10-02T22:50:00+0100,3.04385336959,179636.307994
2025-10-02T22:51:00+0100,3.04451549699,161207.290435
2025-10-02T22:52:00+0100,3.04472561797,158358.248178
2025-10-02T22:53:00+0100,3.04474630828,157953.10883
2025-10-02T22:54:00+0100,3.04477584186,153788.764319
2025-10-02T22:55:00+0100,3.04181569125,446102.143424
2025-10-02T22:56:00+0100,3.04177046719,456913.298536
2025-10-02T22:57:00+0100,3.04173631055,458364.916955
2025-10-02T22:58:00+0100,3.04172025324,451528.212328
2025-10-02T22:59:00+0100,3.04163871559,468482.384764
2025-10-02T23:00:00+0100,3.04149761051,480447.741522
2025-10-02T23:01:00+0100,3.04110187343,454193.205264
2025-10-02T23:02:00+0100,3.0409657961,451440.348569
2025-10-02T23:03:00+0100,3.04109986354,465152.280958
2025-10-02T23:04:00+0100,3.0411424361,469970.887588
2025-10-02T23:05:00+0100,3.04119023725,473625.906183
2025-10-02T23:06:00+0100,3.04146535069,506834.989177
2025-10-02T23:07:00+0100,3.04146105007,508415.501999
2025-10-02T23:08:00+0100,3.04145973444,504308.129268
2025-10-02T23:09:00+0100,3.04145804246,502144.822648
2025-10-02T23:10:00+0100,3.04327168552,179732.336176
2025-10-02T23:11:00+0100,3.04342887409,168952.960701
2025-10-02T23:12:00+0100,3.0433915989,162430.58661
2025-10-02T23:13:00+0100,3.04327637025,164584.783417
2025-10-02T23:14:00+0100,3.04324454671,162365.130525
2025-10-02T23:15:00+0100,3.04339325188,154945.020359
2025-10-02T23:16:00+0100,3.04290914066,161236.219578
2025-10-02T23:17:00+0100,3.04236857302,163624.77433
2025-10-02T23:18:00+0100,3.04137206182,165507.308024
2025-10-02T23:19:00+0100,3.04080161825,165599.773744
2025-10-02T23:20:00+0100,3.04021994685,160572.111129
2025-10-02T23:21:00+0100,3.03861074126,133210.512216
2025-10-02T23:22:00+0100,3.03803971562,137395.562967
2025-10-02T23:23:00+0100,3.03756724545,136811.520641
2025-10-02T23:24:00+0100,3.0349447739,255779.689376
2025-10-02T23:25:00+0100,3.0334631222,317897.435183
2025-10-02T23:26:00+0100,3.03314177512,327425.499224
2025-10-02T23:27:00+0100,3.03295157737,330401.003817
2025-10-02T23:28:00+0100,3.0337011433,754776.02963
2025-10-02T23:29:00+0100,3.03388790958,772308.342553
2025-10-02T23:30:00+0100,3.03402821951,779772.438712
2025-10-02T23:31:00+0100,3.03428076623,786026.711082
2025-10-02T23:32:00+0100,3.03444481009,789532.278886
2025-10-02T23:33:00+0100,3.03451685972,790249.890117
2025-10-02T23:34:00+0100,3.03467886167,787600.463235
2025-10-02T23:35:00+0100,3.0347672901,791221.561461
2025-10-02T23:36:00+0100,3.03482985791,792190.090335
2025-10-02T23:37:00+0100,3.03502977668,820045.794392
2025-10-02T23:38:00+0100,3.03505532953,819026.361719
2025-10-02T23:39:00+0100,3.03554402113,709099.858155
2025-10-02T23:40:00+0100,3.03635497868,650993.492753
2025-10-02T23:41:00+0100,3.036601343,650157.683933
2025-10-02T23:42:00+0100,3.03668175576,651258.147861
2025-10-02T23:43:00+0100,3.04109200825,250102.80009
2025-10-02T23:44:00+0100,3.04073162472,218674.318116
2025-10-02T23:45:00+0100,3.03966549466,316770.323588
2025-10-02T23:46:00+0100,3.03909863249,327457.919414
2025-10-02T23:47:00+0100,3.03881961651,318782.495645
2025-10-02T23:48:00+0100,3.03878501545,319266.50334
2025-10-02T23:49:00+0100,3.03850350247,378863.238964
2025-10-02T23:50:00+0100,3.03789920228,420154.066676
2025-10-02T23:51:00+0100,3.03775486467,425311.328151
2025-10-02T23:52:00+0100,3.0376069048,390459.447667
2025-10-02T23:53:00+0100,3.03757097417,391739.469451
2025-10-02T23:54:00+0100,3.03733887186,405524.289774
2025-10-02T23:55:00+0100,3.03714137901,411390.878312
2025-10-02T23:56:00+0100,3.0369922563,407226.366614
2025-10-02T23:57:00+0100,3.03684896732,412376.413918
2025-10-02T23:58:00+0100,3.03672855433,412343.907239
2025-10-02T23:59:00+0100,3.03662194353,394144.818478
2025-10-03T00:00:00+0100,3.03589369459,277422.750578
2025-10-03T00:01:00+0100,3.03594356423,451402.407142
2025-10-03T00:02:00+0100,3.03593647415,451044.382307
2025-10-03T00:03:00+0100,3.03585638836,446559.313322
2025-10-03T00:04:00+0100,3.03527334492,387103.677419
2025-10-03T00:05:00+0100,3.03546533825,353925.787841
2025-10-03T00:06:00+0100,3.03559416251,365036.868462
2025-10-03T00:07:00+0100,3.03603516386,405605.060586
2025-10-03T00:08:00+0100,3.03610067593,411766.652659
2025-10-03T00:09:00+0100,3.0363007123,391111.371793
2025-10-03T00:10:00+0100,3.03619746074,485855.202247
2025-10-03T00:11:00+0100,3.03617711574,493743.41817
2025-10-03T00:12:00+0100,3.03623726205,497601.551787
2025-10-03T00:13:00+0100,3.03631207723,496134.464226
2025-10-03T00:14:00+0100,3.03637015436,490862.769536
2025-10-03T00:15:00+0100,3.03640676087,494142.243619
2025-10-03T00:16:00+0100,3.03648909969,311873.775161
2025-10-03T00:17:00+0100,3.03640826104,320753.783474
2025-10-03T00:18:00+0100,3.03622121497,337113.691396
2025-10-03T00:19:00+0100,3.0362186572,331416.079398
2025-10-03T00:20:00+0100,3.03612214158,338692.891039
2025-10-03T00:21:00+0100,3.03613314834,362208.08242
2025-10-03T00:22:00+0100,3.03560257078,318135.350486
2025-10-03T00:23:00+0100,3.03541838689,321936.958174
2025-10-03T00:24:00+0100,3.03526987081,327460.111944
2025-10-03T00:25:00+0100,3.03123802082,452021.451225
2025-10-03T00:26:00+0100,3.03107974812,439236.365758
2025-10-03T00:27:00+0100,3.03088737572,431538.793921
2025-10-03T00:28:00+0100,3.03076523717,424988.805544
2025-10-03T00:29:00+0100,3.03075046851,429644.26383
2025-10-03T00:30:00+0100,3.03065475634,430535.823464
2025-10-03T00:31:00+0100,3.03036661622,415476.86257
2025-10-03T00:32:00+0100,3.0301892396,408158.092054
2025-10-03T00:33:00+0100,3.03005721497,394997.831915
2025-10-03T00:34:00+0100,3.03024039746,409627.775223
2025-10-03T00:35:00+0100,3.03018092975,396270.8178
2025-10-03T00:36:00+0100,3.02968038697,372738.87927
2025-10-03T00:37:00+0100,3.02979329981,377561.491695
2025-10-03T00:38:00+0100,3.03014797236,386039.600502
2025-10-03T00:39:00+0100,3.03029443003,392297.968925
2025-10-03T00:40:00+0100,3.03467936454,158646.862236
2025-10-03T00:41:00+0100,3.03504670241,168927.878976
2025-10-03T00:42:00+0100,3.03530606706,179331.968763
2025-10-03T00:43:00+0100,3.0352919666,199544.513739
2025-10-03T00:44:00+0100,3.03524893922,209454.45746
2025-10-03T00:45:00+0100,3.03520055955,214587.226243
2025-10-03T00:46:00+0100,3.03515535268,216222.337526
2025-10-03T00:47:00+0100,3.03512170594,214983.927922
2025-10-03T00:48:00+0100,3.03490107889,245836.331095
2025-10-03T00:49:00+0100,3.0348581974,236399.966632
2025-10-03T00:50:00+0100,3.03463929895,246098.941177
2025-10-03T00:51:00+0100,3.03439646648,269765.13984
2025-10-03T00:52:00+0100,3.03456843966,288969.950216
2025-10-03T00:53:00+0100,3.03437687869,286516.234853
2025-10-03T00:54:00+0100,3.03435153528,290490.33689
2025-10-03T00:55:00+0100,3.03476213213,328083.800639
2025-10-03T00:56:00+0100,3.03469562628,317234.994339
2025-10-03T00:57:00+0100,3.03471344953,307405.971733
2025-10-03T00:58:00+0100,3.03544897709,331040.97004
2025-10-03T00:59:00+0100,3.03564367002,323839.019878
2025-10-03T01:00:00+0100,3.03631056527,399728.475945
2025-10-03T01:01:00+0100,3.03641659269,412126.033659
2025-10-03T01:02:00+0100,3.0364835873,424801.548176
2025-10-03T01:03:00+0100,3.03664568902,399955.27239
2025-10-03T01:04:00+0100,3.03427759816,552956.534829
2025-10-03T01:05:00+0100,3.03265571013,652772.055248
2025-10-03T01:06:00+0100,3.03186944891,660118.668601
2025-10-03T01:07:00+0100,3.03140351833,652982.7802
2025-10-03T01:08:00+0100,3.02968890435,754334.421345
2025-10-03T01:09:00+0100,3.02945104155,747729.390239
2025-10-03T01:10:00+0100,3.02815161659,750630.209426
2025-10-03T01:11:00+0100,3.02783669585,763011.857575
2025-10-03T01:12:00+0100,3.02687380202,810097.16631
2025-10-03T01:13:00+0100,3.02567319364,793058.063076
2025-10-03T01:14:00+0100,3.0254398317,792852.623435
2025-10-03T01:15:00+0100,3.02345544586,773342.939914
2025-10-03T01:16:00+0100,3.02312347314,883122.071496
2025-10-03T01:17:00+0100,3.0233963368,958025.12674
2025-10-03T01:18:00+0100,3.02334381317,955053.42583
2025-10-03T01:19:00+0100,3.02243088469,823712.946065
2025-10-03T01:20:00+0100,3.02198076005,738638.508126
2025-10-03T01:21:00+0100,3.02177502693,658580.387476
2025-10-03T01:22:00+0100,3.02195915966,658468.236441
2025-10-03T01:23:00+0100,3.02208488921,543089.495534
2025-10-03T01:24:00+0100,3.02276352643,588947.811489
2025-10-03T01:25:00+0100,3.02329845165,560186.031717
2025-10-03T01:26:00+0100,3.02372078642,549244.263583
2025-10-03T01:27:00+0100,3.02476771737,499959.558806
2025-10-03T01:28:00+0100,3.02561735547,506579.20756
2025-10-03T01:29:00+0100,3.02591412134,499993.286328
2025-10-03T01:30:00+0100,3.02693829402,432715.1441
2025-10-03T01:31:00+0100,3.02849446946,313865.772018
2025-10-03T01:32:00+0100,3.02838100838,228796.38967
2025-10-03T01:33:00+0100,3.02803471278,246122.205053
2025-10-03T01:34:00+0100,3.02808718368,237392.538086
2025-10-03T01:35:00+0100,3.0281940975,233751.551536
2025-10-03T01:36:00+0100,3.02780503807,279630.012943
2025-10-03T01:37:00+0100,3.02794908935,292770.092649
2025-10-03T01:38:00+0100,3.02789519272,295022.579689
2025-10-03T01:39:00+0100,3.02757533902,248873.8095
2025-10-03T01:40:00+0100,3.02750562719,239676.223218
2025-10-03T01:41:00+0100,3.02743414346,228689.800814
2025-10-03T01:42:00+0100,3.02725704171,236424.615168
2025-10-03T01:43:00+0100,3.02546313178,245059.317825
2025-10-03T01:44:00+0100,3.02444015226,266191.484567
2025-10-03T01:45:00+0100,3.02409458038,275181.36612
2025-10-03T01:46:00+0100,3.02382105694,270615.255779
2025-10-03T01:47:00+0100,3.023528928,272342.255481
2025-10-03T01:48:00+0100,3.02303896983,274259.091785
2025-10-03T01:49:00+0100,3.02243508586,352384.338795
2025-10-03T01:50:00+0100,3.02239957483,356770.573607
2025-10-03T01:51:00+0100,3.02164029638,294253.46877
2025-10-03T01:52:00+0100,3.02091336581,286019.07556
2025-10-03T01:53:00+0100,3.02061635938,279895.578355
2025-10-03T01:54:00+0100,3.02048824608,284143.191456
2025-10-03T01:55:00+0100,3.0204549806,283495.326074
2025-10-03T01:56:00+0100,3.02043967168,287212.36062
2025-10-03T01:57:00+0100,3.02031929424,283657.964396
2025-10-03T01:58:00+0100,3.02039534977,251542.714387
2025-10-03T01:59:00+0100,3.02065700014,235899.605127
2025-10-03T02:00:00+0100,3.02077683017,240013.889831
2025-10-03T02:01:00+0100,3.02088597066,241355.432979
2025-10-03T02:02:00+0100,3.02107734296,239471.650374
2025-10-03T02:03:00+0100,3.02104240503,217134.068532
2025-10-03T02:04:00+0100,3.02143092368,153690.565852
2025-10-03T02:05:00+0100,3.02146041261,149289.68149
2025-10-03T02:06:00+0100,3.02107050218,185981.755303
2025-10-03T02:07:00+0100,3.02045722007,189041.660836
2025-10-03T02:08:00+0100,3.020236475,199671.288621
2025-10-03T02:09:00+0100,3.02015201384,203268.09821
2025-10-03T02:10:00+0100,3.02000166152,218047.556596
2025-10-03T02:11:00+0100,3.01998515245,233429.166505
2025-10-03T02:12:00+0100,3.01994383581,231804.97106
2025-10-03T02:13:00+0100,3.0199415469,230642.143523
2025-10-03T02:14:00+0100,3.01998860654,225058.041867
2025-10-03T02:15:00+0100,3.02000586672,215346.736048
2025-10-03T02:16:00+0100,3.01993464567,207637.301499
2025-10-03T02:17:00+0100,3.01988288717,218433.19236
2025-10-03T02:18:00+0100,3.01898378651,246429.059704
2025-10-03T02:19:00+0100,3.01625649934,298549.042675
2025-10-03T02:20:00+0100,3.01604413695,297579.428857
2025-10-03T02:21:00+0100,3.01568233201,293642.261542
2025-10-03T02:22:00+0100,3.01535916021,281968.477284
2025-10-03T02:23:00+0100,3.01489039961,277679.046057
2025-10-03T02:24:00+0100,3.01422162002,274803.698255
2025-10-03T02:25:00+0100,3.01361927475,274306.955148
2025-10-03T02:26:00+0100,3.01341489744,270979.267682
2025-10-03T02:27:00+0100,3.01242687008,271840.054915
2025-10-03T02:28:00+0100,3.01186472285,283885.321374
2025-10-03T02:29:00+0100,3.011526773,287255.381673
2025-10-03T02:30:00+0100,3.01120254142,304096.320375
2025-10-03T02:31:00+0100,3.01099595294,311706.870296
2025-10-03T02:32:00+0100,3.01034008789,299523.99215
2025-10-03T02:33:00+0100,3.01004032557,364132.413624
2025-10-03T02:34:00+0100,3.0104024241,295298.045451
2025-10-03T02:35:00+0100,3.01035166474,297300.783919
2025-10-03T02:36:00+0100,3.00940392527,282200.504697
2025-10-03T02:37:00+0100,3.00928134061,277459.997739
2025-10-03T02:38:00+0100,3.00941017538,300300.719701
2025-10-03T02:39:00+0100,3.0093564021,293329.524937
2025-10-03T02:40:00+0100,3.00945755811,280551.661961
2025-10-03T02:41:00+0100,3.00960189763,306748.918994
2025-10-03T02:42:00+0100,3.00988585633,296058.297142
2025-10-03T02:43:00+0100,3.01004495693,279587.391512
2025-10-03T02:44:00+0100,3.01018456139,301797.495911
2025-10-03T02:45:00+0100,3.01036054008,295335.034704
2025-10-03T02:46:00+0100,3.01052428303,297362.612653
2025-10-03T02:47:00+0100,3.01075263192,300788.900408
2025-10-03T02:48:00+0100,3.01117740395,218633.967088
2025-10-03T02:49:00+0100,3.01114375183,218390.460722
2025-10-03T02:50:00+0100,3.01114095941,218205.88842
2025-10-03T02:51:00+0100,3.01155606186,225338.769921
2025-10-03T02:52:00+0100,3.01173320938,239443.766172
2025-10-03T02:53:00+0100,3.01192884695,208804.143069
2025-10-03T02:54:00+0100,3.01060053852,344760.183478
2025-10-03T02:55:00+0100,3.01063606531,382632.420644
2025-10-03T02:56:00+0100,3.01059915719,361303.649918
2025-10-03T02:57:00+0100,3.01044904218,367707.271859
2025-10-03T02:58:00+0100,3.01028688257,375585.756569
2025-10-03T02:59:00+0100,3.01017236493,349219.046979
2025-10-03T03:00:00+0100,3.00939063824,397619.431389
2025-10-03T03:01:00+0100,3.00906460932,450203.076082
2025-10-03T03:02:00+0100,3.00861394401,543337.523687
2025-10-03T03:03:00+0100,3.00839336039,560933.020154
2025-10-03T03:04:00+0100,3.00851592688,607161.777694
2025-10-03T03:05:00+0100,3.00856948731,615346.707368
2025-10-03T03:06:00+0100,3.00848913812,604577.550588
2025-10-03T03:07:00+0100,3.00834562086,609330.682176
2025-10-03T03:08:00+0100,3.00834823661,614490.933256
2025-10-03T03:09:00+0100,3.00846853406,509227.994791
2025-10-03T03:10:00+0100,3.00854066233,498897.482044
2025-10-03T03:11:00+0100,3.00950321914,569447.925026
2025-10-03T03:12:00+0100,3.00976745996,574450.023225
2025-10-03T03:13:00+0100,3.01004610021,576422.459527
2025-10-03T03:14:00+0100,3.01063030602,608104.467817
2025-10-03T03:15:00+0100,3.01155427774,589705.267468
2025-10-03T03:16:00+0100,3.01242786536,527637.387646
2025-10-03T03:17:00+0100,3.01390216561,463807.483052
2025-10-03T03:18:00+0100,3.01467836273,429954.812877
2025-10-03T03:19:00+0100,3.01553737478,420743.328414
2025-10-03T03:20:00+0100,3.01582738089,412943.515168
2025-10-03T03:21:00+0100,3.01600112544,415939.43837
2025-10-03T03:22:00+0100,3.01644625589,397846.089392
2025-10-03T03:23:00+0100,3.01658768634,394169.384467
2025-10-03T03:24:00+0100,3.01718368521,362281.818562
2025-10-03T03:25:00+0100,3.01730414154,357778.182769
2025-10-03T03:26:00+0100,3.01767716224,287543.754853
2025-10-03T03:27:00+0100,3.01773617038,269864.955169
2025-10-03T03:28:00+0100,3.01779193204,255629.500229
2025-10-03T03:29:00+0100,3.01767092115,249730.824177
2025-10-03T03:30:00+0100,3.01680019794,201915.362838
2025-10-03T03:31:00+0100,3.01628596746,192402.76263
2025-10-03T03:32:00+0100,3.01549005232,168286.571102
2025-10-03T03:33:00+0100,3.01502681046,159342.926761
2025-10-03T03:34:00+0100,3.01483628728,156612.681784
2025-10-03T03:35:00+0100,3.01315758038,169342.648332
2025-10-03T03:36:00+0100,3.01269794368,160812.275527
2025-10-03T03:37:00+0100,3.01255658361,200197.179887
2025-10-03T03:38:00+0100,3.01519330642,343668.108662
2025-10-03T03:39:00+0100,3.01537264084,346733.482791
2025-10-03T03:40:00+0100,3.01542140415,342730.741028
2025-10-03T03:41:00+0100,3.01555123158,327466.477123
2025-10-03T03:42:00+0100,3.01603760106,373504.043675
2025-10-03T03:43:00+0100,3.01605881942,377265.903567
2025-10-03T03:44:00+0100,3.01612225215,381039.25706
2025-10-03T03:45:00+0100,3.01623800307,380392.52523
2025-10-03T03:46:00+0100,3.01625450976,386392.668883
2025-10-03T03:47:00+0100,3.01631245765,384717.359856
2025-10-03T03:48:00+0100,3.01641281341,383153.765372
2025-10-03T03:49:00+0100,3.01637193026,390923.127087
2025-10-03T03:50:00+0100,3.01688222932,339674.331705
2025-10-03T03:51:00+0100,3.01705360104,335810.277449
2025-10-03T03:52:00+0100,3.017743459,293822.812173
2025-10-03T03:53:00+0100,3.01688860662,155257.288736
2025-10-03T03:54:00+0100,3.01669724505,145203.444594
2025-10-03T03:55:00+0100,3.01698331333,154849.673043
2025-10-03T03:56:00+0100,3.01788621895,174975.333007
2025-10-03T03:57:00+0100,3.018229227,135166.567572
2025-10-03T03:58:00+0100,3.01848295532,134792.385086
2025-10-03T03:59:00+0100,3.01877159107,132332.101667
2025-10-03T04:00:00+0100,3.01924514198,135412.061159
2025-10-03T04:01:00+0100,3.01987701292,131912.148907
2025-10-03T04:02:00+0100,3.02026780656,158455.252595
2025-10-03T04:03:00+0100,3.02147915182,185185.134114
2025-10-03T04:04:00+0100,3.02395343673,259481.595292
2025-10-03T04:05:00+0100,3.02541647138,340735.648676
2025-10-03T04:06:00+0100,3.02584295984,377148.958514
2025-10-03T04:07:00+0100,3.026568965,430156.531202
2025-10-03T04:08:00+0100,3.02678845227,443512.393347
2025-10-03T04:09:00+0100,3.02689616567,446210.050748
2025-10-03T04:10:00+0100,3.02710804457,451464.926678
2025-10-03T04:11:00+0100,3.02745058715,469868.905255
2025-10-03T04:12:00+0100,3.02756300901,461433.939226
2025-10-03T04:13:00+0100,3.02754749478,488904.714698
2025-10-03T04:14:00+0100,3.02751968494,514682.696851
2025-10-03T04:15:00+0100,3.02770323312,527210.137497
2025-10-03T04:16:00+0100,3.02791949038,530160.344258
2025-10-03T04:17:00+0100,3.02865118702,531922.385495
2025-10-03T04:18:00+0100,3.02885544316,514289.563108
2025-10-03T04:19:00+0100,3.02899508264,500805.354876
2025-10-03T04:20:00+0100,3.02926906811,349289.515549
2025-10-03T04:21:00+0100,3.02963708622,313423.769778
2025-10-03T04:22:00+0100,3.03023796016,286927.74249
2025-10-03T04:23:00+0100,3.03061194344,273092.742449
2025-10-03T04:24:00+0100,3.03095367304,282064.929843
2025-10-03T04:25:00+0100,3.0312577359,267247.398366
2025-10-03T04:26:00+0100,3.03192173672,229869.993328
2025-10-03T04:27:00+0100,3.03144493039,268807.686001
2025-10-03T04:28:00+0100,3.03206382423,244425.674134
2025-10-03T04:29:00+0100,3.03290746175,214392.75831
2025-10-03T04:30:00+0100,3.03333765291,198116.048232
2025-10-03T04:31:00+0100,3.03331465687,192535.407961
2025-10-03T04:32:00+0100,3.03201224813,215129.248475
2025-10-03T04:33:00+0100,3.03178887685,232588.463238
2025-10-03T04:34:00+0100,3.03139865224,255092.438198
2025-10-03T04:35:00+0100,3.03129526127,366303.675965
2025-10-03T04:36:00+0100,3.03117962941,365895.817811
2025-10-03T04:37:00+0100,3.03067735466,338986.674522
2025-10-03T04:38:00+0100,3.03049623366,333428.777795
2025-10-03T04:39:00+0100,3.03031213167,331113.027382
2025-10-03T04:40:00+0100,3.03016118691,336620.695627
2025-10-03T04:41:00+0100,3.03040008241,386272.099806
2025-10-03T04:42:00+0100,3.03064831049,352103.194684
2025-10-03T04:43:00+0100,3.03065400653,355998.666461
2025-10-03T04:44:00+0100,3.03060961136,363107.087007
2025-10-03T04:45:00+0100,3.03050828235,372708.01939
2025-10-03T04:46:00+0100,3.0304542847,379648.878662
2025-10-03T04:47:00+0100,3.03050305961,374178.387636
2025-10-03T04:48:00+0100,3.03069464288,307149.708291
2025-10-03T04:49:00+0100,3.03079927204,284047.198475
2025-10-03T04:50:00+0100,3.0298271738,186988.120668
2025-10-03T04:51:00+0100,3.02939921577,206115.014878
2025-10-03T04:52:00+0100,3.02931928532,205777.669598
