timestamp_iso,vwap,volume
2025-10-05T10:14:00+0100,235.26190551,4025.818017
2025-10-05T10:15:00+0100,235.267096868,3892.032495
2025-10-05T10:16:00+0100,235.279344937,3799.192386
2025-10-05T10:17:00+0100,235.372225038,4351.655168
2025-10-05T10:18:00+0100,235.401840458,4086.860334
2025-10-05T10:19:00+0100,235.409672289,4185.991848
2025-10-05T10:20:00+0100,235.453865457,3636.653963
2025-10-05T10:21:00+0100,235.471723895,3536.021412
2025-10-05T10:22:00+0100,235.484734107,3387.725406
2025-10-05T10:23:00+0100,235.515535949,2978.975493
2025-10-05T10:24:00+0100,235.528531843,3154.971848
2025-10-05T10:25:00+0100,235.541750583,3046.494571
2025-10-05T10:26:00+0100,235.563726158,3041.666623
2025-10-05T10:27:00+0100,235.565965222,3027.160327
2025-10-05T10:28:00+0100,235.56604085,3064.660246
2025-10-05T10:29:00+0100,235.429812358,3777.994567
2025-10-05T10:30:00+0100,234.482863081,15138.076778
2025-10-05T10:31:00+0100,234.465751808,17189.896975
2025-10-05T10:32:00+0100,234.381688092,17852.459697
2025-10-05T10:33:00+0100,234.377397424,18748.108566
2025-10-05T10:34:00+0100,234.380897763,19336.268978
2025-10-05T10:35:00+0100,234.396125078,19938.429591
2025-10-05T10:36:00+0100,234.394333392,20451.809722
2025-10-05T10:37:00+0100,234.388477119,20778.938669
2025-10-05T10:38:00+0100,234.380855681,21411.158285
2025-10-05T10:39:00+0100,234.320635068,23437.902664
2025-10-05T10:40:00+0100,234.208788525,26485.542614
2025-10-05T10:41:00+0100,234.184486911,26870.150619
2025-10-05T10:42:00+0100,234.112949063,28848.641133
2025-10-05T10:43:00+0100,234.053398808,30743.012768
2025-10-05T10:44:00+0100,233.972852163,31367.341491
2025-10-05T10:45:00+0100,233.602337717,23812.609722
2025-10-05T10:46:00+0100,233.460269316,24735.143801
2025-10-05T10:47:00+0100,233.414621509,24256.321939
2025-10-05T10:48:00+0100,233.377834538,24721.693886
2025-10-05T10:49:00+0100,233.353543443,24799.265873
2025-10-05T10:50:00+0100,233.312907126,24355.700955
2025-10-05T10:51:00+0100,233.274193773,23942.160488
2025-10-05T10:52:00+0100,233.270495005,24058.637861
2025-10-05T10:53:00+0100,233.241042347,23611.042308
2025-10-05T10:54:00+0100,233.191423661,21814.727682
2025-10-05T10:55:00+0100,233.184601246,19212.737639
2025-10-05T10:56:00+0100,233.198713363,19258.625089
2025-10-05T10:57:00+0100,233.211353851,17493.074833
2025-10-05T10:58:00+0100,233.22375111,16402.215266
2025-10-05T10:59:00+0100,233.259304695,15387.447533
2025-10-05T11:00:00+0100,233.552821511,12083.472724
2025-10-05T11:01:00+0100,233.668411611,9901.649049
2025-10-05T11:02:00+0100,233.621502791,9525.318053
2025-10-05T11:03:00+0100,233.401384564,10276.994691
2025-10-05T11:04:00+0100,232.978961373,13074.917097
2025-10-05T11:05:00+0100,232.907960858,13606.102327
2025-10-05T11:06:00+0100,232.836047561,13805.708893
2025-10-05T11:07:00+0100,232.776619038,13574.241375
2025-10-05T11:08:00+0100,232.658283284,14586.724972
2025-10-05T11:09:00+0100,232.515651484,15278.181993
2025-10-05T11:10:00+0100,232.386847614,15886.857216
2025-10-05T11:11:00+0100,232.261880435,16754.718639
2025-10-05T11:12:00+0100,232.231915285,16790.676176
2025-10-05T11:13:00+0100,232.141863639,15919.337836
2025-10-05T11:14:00+0100,232.100132143,15621.507486
2025-10-05T11:15:00+0100,232.037520266,15228.928137
2025-10-05T11:16:00+0100,231.984919853,14975.585715
2025-10-05T11:17:00+0100,231.964202196,14897.902585
2025-10-05T11:18:00+0100,232.05107379,15593.904278
2025-10-05T11:19:00+0100,232.074003768,12011.01674
2025-10-05T11:20:00+0100,232.089508837,11496.277327
2025-10-05T11:21:00+0100,232.12255868,11503.699818
2025-10-05T11:22:00+0100,232.136195351,11437.867541
2025-10-05T11:23:00+0100,232.207408761,10371.685733
2025-10-05T11:24:00+0100,232.307147764,9421.589893
2025-10-05T11:25:00+0100,232.446409489,9156.896639
2025-10-05T11:26:00+0100,232.609872876,8235.404848
2025-10-05T11:27:00+0100,232.622387116,8292.494867
2025-10-05T11:28:00+0100,232.623814009,8336.562935
2025-10-05T11:29:00+0100,232.630581356,8272.532554
2025-10-05T11:30:00+0100,232.624268421,8332.395427
2025-10-05T11:31:00+0100,232.612250005,8114.744011
2025-10-05T11:32:00+0100,232.5943161,7761.22536
2025-10-05T11:33:00+0100,232.293116079,5766.914547
2025-10-05T11:34:00+0100,232.120880476,6537.557128
2025-10-05T11:35:00+0100,231.807225849,8180.893895
2025-10-05T11:36:00+0100,231.661575108,8172.330109
2025-10-05T11:37:00+0100,231.628765716,8055.578095
2025-10-05T11:38:00+0100,231.591570326,7909.47394
2025-10-05T11:39:00+0100,231.568733993,8012.988048
2025-10-05T11:40:00+0100,231.452349599,7851.05423
2025-10-05T11:41:00+0100,231.393627367,8465.251967
2025-10-05T11:42:00+0100,231.364105389,8558.062378
2025-10-05T11:43:00+0100,231.351709493,8553.343371
2025-10-05T11:44:00+0100,231.352741738,8771.53954
2025-10-05T11:45:00+0100,231.368902812,8931.357264
2025-10-05T11:46:00+0100,231.383331325,8910.261083
2025-10-05T11:47:00+0100,231.398738951,9100.496076
2025-10-05T11:48:00+0100,231.414828762,8723.232679
2025-10-05T11:49:00+0100,231.46187979,7972.86252
2025-10-05T11:50:00+0100,231.662050864,6320.192862
2025-10-05T11:51:00+0100,231.730095313,5805.107481
2025-10-05T11:52:00+0100,231.756839791,6202.173505
2025-10-05T11:53:00+0100,231.776539289,7502.107374
2025-10-05T11:54:00+0100,231.79198275,7954.963177
2025-10-05T11:55:00+0100,231.852687948,8261.062855
2025-10-05T11:56:00+0100,231.916629765,7171.263281
2025-10-05T11:57:00+0100,231.944940274,6829.453357
2025-10-05T11:58:00+0100,231.953712977,6848.670175
2025-10-05T11:59:00+0100,231.972419118,6530.230491
2025-10-05T12:00:00+0100,231.970055094,6499.092624
2025-10-05T12:01:00+0100,231.965800258,6149.283861
2025-10-05T12:02:00+0100,232.0035582,6146.725173
2025-10-05T12:03:00+0100,232.0414658,6277.31428
2025-10-05T12:04:00+0100,232.155758882,9390.452278
2025-10-05T12:05:00+0100,232.15303292,9584.118064
2025-10-05T12:06:00+0100,232.089701361,11668.696403
2025-10-05T12:07:00+0100,232.079705026,11487.11914
2025-10-05T12:08:00+0100,232.077688672,10624.730351
2025-10-05T12:09:00+0100,232.001009038,11096.454035
2025-10-05T12:10:00+0100,231.921495292,10923.287696
2025-10-05T12:11:00+0100,231.910179536,10960.996756
2025-10-05T12:12:00+0100,231.85973662,11567.501694
2025-10-05T12:13:00+0100,231.842785999,11629.407494
2025-10-05T12:14:00+0100,231.820318293,11805.82051
2025-10-05T12:15:00+0100,231.800429124,11498.405401
2025-10-05T12:16:00+0100,231.729824064,12541.478437
2025-10-05T12:17:00+0100,231.699632845,12127.240817
2025-10-05T12:18:00+0100,231.668986739,11866.525824
2025-10-05T12:19:00+0100,231.380013486,8692.748389
2025-10-05T12:20:00+0100,231.333441393,8552.920209
2025-10-05T12:21:00+0100,231.179298368,6681.148346
2025-10-05T12:22:00+0100,231.176273569,6539.800717
2025-10-05T12:23:00+0100,231.270689127,6876.318977
2025-10-05T12:24:00+0100,231.353486043,6338.215524
2025-10-05T12:25:00+0100,231.438195114,5767.113374
2025-10-05T12:26:00+0100,231.574462705,6488.414632
2025-10-05T12:27:00+0100,231.667727463,6054.255881
2025-10-05T12:28:00+0100,231.704581182,6052.943943
2025-10-05T12:29:00+0100,231.752771033,5864.08864
2025-10-05T12:30:00+0100,231.799355074,5974.557612
2025-10-05T12:31:00+0100,231.996895642,5210.76014
2025-10-05T12:32:00+0100,232.014624623,5322.282622
2025-10-05T12:33:00+0100,232.042143725,5213.531569
2025-10-05T12:34:00+0100,232.074371131,5196.448762
2025-10-05T12:35:00+0100,232.132439756,4930.330783
2025-10-05T12:36:00+0100,232.177289196,4715.534313
2025-10-05T12:37:00+0100,232.193128843,4680.824998
2025-10-05T12:38:00+0100,232.222809607,3935.779299
2025-10-05T12:39:00+0100,232.264931739,3416.969774
2025-10-05T12:40:00+0100,232.266136242,3179.866065
2025-10-05T12:41:00+0100,232.199888708,2594.942898
2025-10-05T12:42:00+0100,232.184606675,2426.056471
2025-10-05T12:43:00+0100,232.168956887,2353.23896
2025-10-05T12:44:00+0100,232.169854023,2440.669505
2025-10-05T12:45:00+0100,232.15770219,2251.236645
2025-10-05T12:46:00+0100,232.275733659,8462.741609
2025-10-05T12:47:00+0100,232.29990749,8931.422173
2025-10-05T12:48:00+0100,232.307133784,9107.620396
2025-10-05T12:49:00+0100,232.318735091,8928.296116
2025-10-05T12:50:00+0100,232.356071796,9509.007928
2025-10-05T12:51:00+0100,232.367563273,9498.554347
2025-10-05T12:52:00+0100,232.379527765,9672.24423
2025-10-05T12:53:00+0100,232.38704921,9634.455385
2025-10-05T12:54:00+0100,232.394684251,9779.976649
2025-10-05T12:55:00+0100,232.398905215,9827.195816
2025-10-05T12:56:00+0100,232.410765683,9788.153256
2025-10-05T12:57:00+0100,232.424330164,10088.510032
2025-10-05T12:58:00+0100,232.428947533,10017.388365
2025-10-05T12:59:00+0100,232.435820423,9912.379901
2025-10-05T13:00:00+0100,232.460069349,12603.695102
2025-10-05T13:01:00+0100,232.611603064,7169.92145
2025-10-05T13:02:00+0100,232.592749939,6749.777364
2025-10-05T13:03:00+0100,232.446280725,8260.994252
2025-10-05T13:04:00+0100,232.335386169,9272.817545
2025-10-05T13:05:00+0100,232.194091049,9789.633255
2025-10-05T13:06:00+0100,232.117982278,10545.669195
2025-10-05T13:07:00+0100,232.076762849,10567.398851
2025-10-05T13:08:00+0100,232.042211812,10787.692718
2025-10-05T13:09:00+0100,231.954029552,11712.688052
2025-10-05T13:10:00+0100,231.883191863,12274.577985
2025-10-05T13:11:00+0100,231.824653108,12800.989101
2025-10-05T13:12:00+0100,231.788112804,12640.642173
2025-10-05T13:13:00+0100,231.782278205,12682.593378
2025-10-05T13:14:00+0100,231.773087232,12653.871202
2025-10-05T13:15:00+0100,231.553625016,10418.828467
2025-10-05T13:16:00+0100,231.426589257,9573.953845
2025-10-05T13:17:00+0100,231.424688251,10042.411044
2025-10-05T13:18:00+0100,231.328851095,8379.705315
2025-10-05T13:19:00+0100,231.371520643,8322.927206
2025-10-05T13:20:00+0100,231.368423749,7115.103939
2025-10-05T13:21:00+0100,231.385553733,6403.186584
2025-10-05T13:22:00+0100,231.405768414,6233.279078
2025-10-05T13:23:00+0100,231.444896172,6299.074385
2025-10-05T13:24:00+0100,231.518654925,5338.431736
2025-10-05T13:25:00+0100,231.620468408,5321.328241
2025-10-05T13:26:00+0100,231.711301364,5217.016688
2025-10-05T13:27:00+0100,231.72503524,5680.145526
2025-10-05T13:28:00+0100,231.721276489,6664.576744
2025-10-05T13:29:00+0100,231.723312125,6628.761109
2025-10-05T13:30:00+0100,231.746202981,6329.017939
2025-10-05T13:31:00+0100,231.778005319,6359.034034
2025-10-05T13:32:00+0100,231.802618446,5941.013277
2025-10-05T13:33:00+0100,231.808758651,6055.282685
2025-10-05T13:34:00+0100,231.789742848,5203.090837
2025-10-05T13:35:00+0100,231.792454289,5310.85046
2025-10-05T13:36:00+0100,231.790164982,5509.667616
2025-10-05T13:37:00+0100,231.786233441,5450.529876
2025-10-05T13:38:00+0100,231.746976471,6868.796021
2025-10-05T13:39:00+0100,231.706132015,7762.298795
2025-10-05T13:40:00+0100,231.705121575,7103.703104
2025-10-05T13:41:00+0100,231.69548807,6618.582248
2025-10-05T13:42:00+0100,231.689145236,6083.765072
2025-10-05T13:43:00+0100,231.680675876,5169.937206
2025-10-05T13:44:00+0100,231.676342522,5213.76295
2025-10-05T13:45:00+0100,231.664023641,5055.686394
2025-10-05T13:46:00+0100,231.640647166,4821.573474
2025-10-05T13:47:00+0100,231.623205207,4615.932147
2025-10-05T13:48:00+0100,231.611645846,4599.250169
2025-10-05T13:49:00+0100,231.625679025,5225.39064
2025-10-05T13:50:00+0100,231.619719745,5143.510602
2025-10-05T13:51:00+0100,231.632867043,5266.870037
2025-10-05T13:52:00+0100,231.630459183,5338.453713
2025-10-05T13:53:00+0100,231.620418522,3699.523581
2025-10-05T13:54:00+0100,231.691703702,2839.869514
2025-10-05T13:55:00+0100,231.658536166,3427.102903
2025-10-05T13:56:00+0100,231.656798298,3384.012832
2025-10-05T13:57:00+0100,231.653989853,3413.761482
2025-10-05T13:58:00+0100,231.663067504,3317.365565
2025-10-05T13:59:00+0100,231.667489843,3258.453863
2025-10-05T14:00:00+0100,231.663252368,3313.49906
2025-10-05T14:01:00+0100,231.661717379,3306.349492
2025-10-05T14:02:00+0100,231.661068719,3257.960897
2025-10-05T14:03:00+0100,231.65951411,3174.974457
2025-10-05T14:04:00+0100,231.636707663,2537.230588
2025-10-05T14:05:00+0100,231.622141342,2645.539578
2025-10-05T14:06:00+0100,231.527022596,2625.452087
2025-10-05T14:07:00+0100,231.520029124,2540.750959
2025-10-05T14:08:00+0100,231.528978122,2566.996802
2025-10-05T14:09:00+0100,231.530776939,2590.729887
2025-10-05T14:10:00+0100,231.556627481,2127.287664
2025-10-05T14:11:00+0100,231.56860797,2523.28203
2025-10-05T14:12:00+0100,231.566563372,3523.289759
2025-10-05T14:13:00+0100,231.59629783,4162.608076
2025-10-05T14:14:00+0100,231.596486617,4178.835878
2025-10-05T14:15:00+0100,231.597831769,4206.517054
2025-10-05T14:16:00+0100,231.585687209,5159.753178
2025-10-05T14:17:00+0100,231.585900775,5236.20442
2025-10-05T14:18:00+0100,231.521322823,6156.582309
2025-10-05T14:19:00+0100,231.456846376,7241.884644
2025-10-05T14:20:00+0100,231.431418144,7793.834045
2025-10-05T14:21:00+0100,231.415169258,7473.311067
2025-10-05T14:22:00+0100,231.411798086,7448.331275
2025-10-05T14:23:00+0100,231.225383236,10763.694618
2025-10-05T14:24:00+0100,231.193347608,11258.282934
2025-10-05T14:25:00+0100,231.183606014,11228.588365
2025-10-05T14:26:00+0100,231.160690493,11009.681724
2025-10-05T14:27:00+0100,231.113504654,9934.709566
2025-10-05T14:28:00+0100,231.059760289,10770.284089
2025-10-05T14:29:00+0100,231.097172734,15023.624744
2025-10-05T14:30:00+0100,231.111047165,16835.001085
2025-10-05T14:31:00+0100,231.111285714,16937.879735
2025-10-05T14:32:00+0100,231.082620382,17092.645113
2025-10-05T14:33:00+0100,231.076154585,16250.855818
2025-10-05T14:34:00+0100,231.101050601,17889.903464
2025-10-05T14:35:00+0100,231.236657809,22152.430678
2025-10-05T14:36:00+0100,231.2401343,22030.818653
2025-10-05T14:37:00+0100,231.244999387,22168.392765
2025-10-05T14:38:00+0100,231.388913909,21351.182197
2025-10-05T14:39:00+0100,231.426343603,21543.73308
2025-10-05T14:40:00+0100,231.433477221,21574.139073
2025-10-05T14:41:00+0100,231.441685863,21429.897238
2025-10-05T14:42:00+0100,231.44881088,21542.330508
2025-10-05T14:43:00+0100,231.483056028,20046.755853
2025-10-05T14:44:00+0100,231.561701884,15788.859009
2025-10-05T14:45:00+0100,231.607978987,13840.987847
2025-10-05T14:46:00+0100,231.612596215,13839.546877
2025-10-05T14:47:00+0100,231.665700321,12759.320202
2025-10-05T14:48:00+0100,231.677386589,12896.412256
2025-10-05T14:49:00+0100,231.796976111,10155.06349
2025-10-05T14:50:00+0100,231.857070521,6273.630376
2025-10-05T14:51:00+0100,231.876846622,5189.376279
2025-10-05T14:52:00+0100,231.825017794,6379.122054
2025-10-05T14:53:00+0100,231.726833552,4285.301017
2025-10-05T14:54:00+0100,231.679598871,3522.655182
2025-10-05T14:55:00+0100,231.631552355,3716.843981
2025-10-05T14:56:00+0100,231.602132027,4008.391264
2025-10-05T14:57:00+0100,231.58281917,3872.709443
2025-10-05T14:58:00+0100,231.578808803,3927.950883
2025-10-05T14:59:00+0100,231.575992932,4079.137791
2025-10-05T15:00:00+0100,231.586400076,4734.730238
2025-10-05T15:01:00+0100,231.595629732,5005.225709
2025-10-05T15:02:00+0100,231.598259434,4995.552518
2025-10-05T15:03:00+0100,231.587554279,5008.231184
2025-10-05T15:04:00+0100,231.585314652,5030.904497
2025-10-05T15:05:00+0100,231.601534236,5279.774869
2025-10-05T15:06:00+0100,231.599843923,5253.753672
2025-10-05T15:07:00+0100,231.593146858,3916.006844
2025-10-05T15:08:00+0100,231.641747102,3519.298343
2025-10-05T15:09:00+0100,231.654025691,3480.600046
2025-10-05T15:10:00+0100,231.702357861,3204.846679
2025-10-05T15:11:00+0100,231.759158532,2913.730012
2025-10-05T15:12:00+0100,231.772122733,2938.451335
2025-10-05T15:13:00+0100,231.784982655,2877.851385
2025-10-05T15:14:00+0100,231.802883784,2734.002105
2025-10-05T15:15:00+0100,231.812997728,2638.569583
2025-10-05T15:16:00+0100,231.869754745,1832.060702
2025-10-05T15:17:00+0100,231.877606374,1665.427582
2025-10-05T15:18:00+0100,231.895390259,1423.557045
2025-10-05T15:19:00+0100,231.898261549,1347.105268
2025-10-05T15:20:00+0100,231.865740687,1108.473054
2025-10-05T15:21:00+0100,231.798987901,1211.39942
2025-10-05T15:22:00+0100,231.738406104,1395.122075
2025-10-05T15:23:00+0100,231.703687523,1354.896945
2025-10-05T15:24:00+0100,231.67327019,1435.024825
2025-10-05T15:25:00+0100,231.642001668,1422.195497
2025-10-05T15:26:00+0100,231.583536337,1457.435426
2025-10-05T15:27:00+0100,231.55717124,1428.410155
2025-10-05T15:28:00+0100,231.542815369,1414.617931
2025-10-05T15:29:00+0100,231.534704711,1392.639082
2025-10-05T15:30:00+0100,231.519807898,1370.54888
2025-10-05T15:31:00+0100,231.504331512,1356.190719
2025-10-05T15:32:00+0100,231.480384194,1397.026793
2025-10-05T15:33:00+0100,231.466317823,1442.364531
2025-10-05T15:34:00+0100,231.307402374,2034.024876
2025-10-05T15:35:00+0100,231.189851206,2484.899646
2025-10-05T15:36:00+0100,231.127329392,2833.665154
2025-10-05T15:37:00+0100,231.084024323,2882.999434
2025-10-05T15:38:00+0100,231.01698459,3408.082431
2025-10-05T15:39:00+0100,230.986675668,3401.158542
2025-10-05T15:40:00+0100,230.939203592,3745.77504
2025-10-05T15:41:00+0100,230.906914712,3946.826237
2025-10-05T15:42:00+0100,230.853416178,4779.154287
2025-10-05T15:43:00+0100,230.804576605,5371.412389
2025-10-05T15:44:00+0100,230.756627378,6229.782344
2025-10-05T15:45:00+0100,229.810529905,21586.1158
2025-10-05T15:46:00+0100,229.799582252,22566.238188
2025-10-05T15:47:00+0100,229.790014054,22961.48546
2025-10-05T15:48:00+0100,229.778293032,23497.678669
2025-10-05T15:49:00+0100,229.729841798,23886.469475
2025-10-05T15:50:00+0100,229.706577444,23702.27421
2025-10-05T15:51:00+0100,229.679177196,23362.744367
2025-10-05T15:52:00+0100,229.660592225,23259.193587
2025-10-05T15:53:00+0100,229.625684577,22723.160079
2025-10-05T15:54:00+0100,229.619319148,23052.211893
2025-10-05T15:55:00+0100,229.599739825,22855.263991
2025-10-05T15:56:00+0100,229.584057252,22732.847617
2025-10-05T15:57:00+0100,229.540777835,21970.591139
2025-10-05T15:58:00+0100,229.518247839,21599.953207
2025-10-05T15:59:00+0100,229.487290937,21021.943684
2025-10-05T16:00:00+0100,229.656693886,5829.736257
2025-10-05T16:01:00+0100,229.72481873,5909.718537
2025-10-05T16:02:00+0100,229.72419332,5434.285881
2025-10-05T16:03:00+0100,229.751616803,4890.427143
2025-10-05T16:04:00+0100,229.86121287,4132.276557
2025-10-05T16:05:00+0100,229.883938651,3923.753701
2025-10-05T16:06:00+0100,229.896600247,3827.015583
2025-10-05T16:07:00+0100,229.921594681,3859.972227
2025-10-05T16:08:00+0100,229.932227307,3853.908566
2025-10-05T16:09:00+0100,229.970670584,3516.456867
2025-10-05T16:10:00+0100,229.983536915,3367.281564
2025-10-05T16:11:00+0100,229.992204257,3246.191067
2025-10-05T16:12:00+0100,230.000976128,3293.736338
2025-10-05T16:13:00+0100,230.014571115,4104.129283
2025-10-05T16:14:00+0100,230.042715277,4575.690524
2025-10-05T16:15:00+0100,230.04584307,4518.834642
2025-10-05T16:16:00+0100,230.093515476,3883.6634
2025-10-05T16:17:00+0100,230.142343845,4174.965824
2025-10-05T16:18:00+0100,230.156699381,4190.646543
2025-10-05T16:19:00+0100,230.191294943,4078.943453
2025-10-05T16:20:00+0100,230.211161693,4130.427232
2025-10-05T16:21:00+0100,230.233179906,4248.068007
2025-10-05T16:22:00+0100,230.255355142,4074.329624
2025-10-05T16:23:00+0100,230.27254929,4006.243287
2025-10-05T16:24:00+0100,230.327244661,4260.453816
2025-10-05T16:25:00+0100,230.346802716,4215.186375
2025-10-05T16:26:00+0100,230.364780205,4223.920173
2025-10-05T16:27:00+0100,230.400390059,4442.032138
2025-10-05T16:28:00+0100,230.513524669,3381.00373
2025-10-05T16:29:00+0100,230.590362282,2811.611515
2025-10-05T16:30:00+0100,230.58168455,2933.582735
2025-10-05T16:31:00+0100,230.594646551,2582.050205
2025-10-05T16:32:00+0100,230.554043175,2464.074902
2025-10-05T16:33:00+0100,230.530376251,2441.435714
2025-10-05T16:34:00+0100,230.475307918,2543.98032
2025-10-05T16:35:00+0100,230.448351923,2532.223949
