timestamp_iso,vwap,volume
2025-10-01T08:54:00+0100,0.233692050267,2705376.78695
2025-10-01T08:55:00+0100,0.233693805989,2526279.71658
2025-10-01T08:56:00+0100,0.233695652734,2305063.80914
2025-10-01T08:57:00+0100,0.233691456386,1791056.29533
2025-10-01T08:58:00+0100,0.233673620215,1870856.49724
2025-10-01T08:59:00+0100,0.233640066567,1885540.96647
2025-10-01T09:00:00+0100,0.233623349053,1885285.87353
2025-10-01T09:01:00+0100,0.233605343715,2009428.19356
2025-10-01T09:02:00+0100,0.233588882096,2045663.86616
2025-10-01T09:03:00+0100,0.233585085993,1953289.24987
2025-10-01T09:04:00+0100,0.233583959947,1885703.54637
2025-10-01T09:05:00+0100,0.2335815269,1860976.66452
2025-10-01T09:06:00+0100,0.233588771705,1555448.53359
2025-10-01T09:07:00+0100,0.23359397015,1552447.58021
2025-10-01T09:08:00+0100,0.233621283139,1598248.50836
2025-10-01T09:09:00+0100,0.233695474634,1845383.87958
2025-10-01T09:10:00+0100,0.233727616115,2040333.75207
2025-10-01T09:11:00+0100,0.233747231254,2121849.2522
2025-10-01T09:12:00+0100,0.233757793665,2170900.77136
2025-10-01T09:13:00+0100,0.23378871896,2167853.77976
2025-10-01T09:14:00+0100,0.233828962588,2177956.87483
2025-10-01T09:15:00+0100,0.233856799362,2177610.248
2025-10-01T09:16:00+0100,0.233902696132,2031209.9396
2025-10-01T09:17:00+0100,0.233922137627,2094849.66525
2025-10-01T09:18:00+0100,0.233928981231,2136458.81979
2025-10-01T09:19:00+0100,0.233980005577,2608058.37237
2025-10-01T09:20:00+0100,0.234243243397,4707410.46857
2025-10-01T09:21:00+0100,0.234275422629,4679915.97884
2025-10-01T09:22:00+0100,0.234287614741,5017434.39195
2025-10-01T09:23:00+0100,0.234293838099,5096795.35233
2025-10-01T09:24:00+0100,0.234306379097,4882276.40542
2025-10-01T09:25:00+0100,0.234351005545,5363997.54785
2025-10-01T09:26:00+0100,0.234435768148,6198933.39223
2025-10-01T09:27:00+0100,0.23453689974,7231451.86742
2025-10-01T09:28:00+0100,0.234652500669,7995204.6574
2025-10-01T09:29:00+0100,0.234760011091,8588274.08486
2025-10-01T09:30:00+0100,0.235159382868,10997147.2764
2025-10-01T09:31:00+0100,0.235592124876,13994825.523
2025-10-01T09:32:00+0100,0.235829296417,16062079.7729
2025-10-01T09:33:00+0100,0.235936301512,17267230.4102
2025-10-01T09:34:00+0100,0.236113257138,18202438.2631
2025-10-01T09:35:00+0100,0.236503214255,18553545.2882
2025-10-01T09:36:00+0100,0.236743006723,21076271.6928
2025-10-01T09:37:00+0100,0.236844360058,21746667.2841
2025-10-01T09:38:00+0100,0.236902572458,22288718.5917
2025-10-01T09:39:00+0100,0.237002884012,23710533.4595
2025-10-01T09:40:00+0100,0.23721228176,25185478.6059
2025-10-01T09:41:00+0100,0.237456321941,26819564.4349
2025-10-01T09:42:00+0100,0.23769376735,27703349.6812
2025-10-01T09:43:00+0100,0.237883245278,29081906.3134
2025-10-01T09:44:00+0100,0.23812981553,31500183.1179
2025-10-01T09:45:00+0100,0.238386521993,31665674.252
2025-10-01T09:46:00+0100,0.238641245239,31309098.0057
2025-10-01T09:47:00+0100,0.238801209671,30262475.6017
2025-10-01T09:48:00+0100,0.238930912003,32404280.9043
2025-10-01T09:49:00+0100,0.23906907716,33430170.1857
2025-10-01T09:50:00+0100,0.239664811097,40723554.3374
2025-10-01T09:51:00+0100,0.239890832462,42402730.6933
2025-10-01T09:52:00+0100,0.239996323031,46473159.8072
2025-10-01T09:53:00+0100,0.240044030846,47358275.0791
2025-10-01T09:54:00+0100,0.240127512823,49033735.0543
2025-10-01T09:55:00+0100,0.240231504966,48652471.7888
2025-10-01T09:56:00+0100,0.24032374474,47387008.1352
2025-10-01T09:57:00+0100,0.240437926207,48610244.577
2025-10-01T09:58:00+0100,0.240543429863,48326492.7717
2025-10-01T09:59:00+0100,0.240672247262,47374153.4086
2025-10-01T10:00:00+0100,0.240847782195,48049766.8572
2025-10-01T10:01:00+0100,0.241053083833,48694961.5093
2025-10-01T10:02:00+0100,0.241155211031,49969740.4765
2025-10-01T10:03:00+0100,0.241327051016,50427485.2353
2025-10-01T10:04:00+0100,0.241380804879,51550695.0486
2025-10-01T10:05:00+0100,0.241407442361,43733161.428
2025-10-01T10:06:00+0100,0.241475192488,40135806.2569
2025-10-01T10:07:00+0100,0.241638684229,36318688.618
2025-10-01T10:08:00+0100,0.241730065384,36835854.5465
2025-10-01T10:09:00+0100,0.241848327306,34001472.1156
2025-10-01T10:10:00+0100,0.241937966303,34786233.2177
2025-10-01T10:11:00+0100,0.24197894006,36511068.459
2025-10-01T10:12:00+0100,0.24204208017,33903665.5548
2025-10-01T10:13:00+0100,0.242067371792,32377914.7193
2025-10-01T10:14:00+0100,0.242074922641,30444815.6705
2025-10-01T10:15:00+0100,0.2420435249,27816516.9052
2025-10-01T10:16:00+0100,0.241895704317,25491363.034
2025-10-01T10:17:00+0100,0.241857566736,23463291.9686
2025-10-01T10:18:00+0100,0.24187465573,20367369.3742
2025-10-01T10:19:00+0100,0.241999728842,17476206.5167
2025-10-01T10:20:00+0100,0.242022456145,18656105.4689
2025-10-01T10:21:00+0100,0.242022445551,18804083.9626
2025-10-01T10:22:00+0100,0.242014764076,18274697.1864
2025-10-01T10:23:00+0100,0.241994747869,17973701.2711
2025-10-01T10:24:00+0100,0.241989820584,17896551.6009
2025-10-01T10:25:00+0100,0.24200595051,19234043.9318
2025-10-01T10:26:00+0100,0.242073000105,19351261.1658
2025-10-01T10:27:00+0100,0.242105160722,20053275.092
2025-10-01T10:28:00+0100,0.242178779637,21312155.738
2025-10-01T10:29:00+0100,0.242341377902,23699334.2123
2025-10-01T10:30:00+0100,0.242568479492,26169344.7558
2025-10-01T10:31:00+0100,0.24274068395,27621903.2114
2025-10-01T10:32:00+0100,0.242814545078,28596450.1441
2025-10-01T10:33:00+0100,0.242860167804,28897634.8947
2025-10-01T10:34:00+0100,0.24288747894,28702308.9165
2025-10-01T10:35:00+0100,0.243067598021,25830229.8646
2025-10-01T10:36:00+0100,0.243150188886,25509958.6102
2025-10-01T10:37:00+0100,0.243229616989,26790303.1517
2025-10-01T10:38:00+0100,0.24336239809,26678552.4253
2025-10-01T10:39:00+0100,0.243434217378,27842551.0716
2025-10-01T10:40:00+0100,0.24363828752,25255650.7725
2025-10-01T10:41:00+0100,0.243800209933,22939963.3896
2025-10-01T10:42:00+0100,0.243860379381,22376995.1285
2025-10-01T10:43:00+0100,0.243919560647,21204922.5923
2025-10-01T10:44:00+0100,0.243952529179,19535578.2368
2025-10-01T10:45:00+0100,0.243940419189,16448585.2911
2025-10-01T10:46:00+0100,0.243922075195,14406540.4581
2025-10-01T10:47:00+0100,0.243915082585,13470171.3758
2025-10-01T10:48:00+0100,0.243952992871,12733199.7896
2025-10-01T10:49:00+0100,0.243970137969,12768769.7488
2025-10-01T10:50:00+0100,0.243983247729,12465623.4179
2025-10-01T10:51:00+0100,0.244018522366,12081936.9726
2025-10-01T10:52:00+0100,0.244053975656,10818170.8911
2025-10-01T10:53:00+0100,0.244012123926,9277113.90206
2025-10-01T10:54:00+0100,0.243924169934,8202963.35881
2025-10-01T10:55:00+0100,0.24389832593,7412853.40447
2025-10-01T10:56:00+0100,0.243927670125,7367066.39026
2025-10-01T10:57:00+0100,0.243928521877,7031703.72501
2025-10-01T10:58:00+0100,0.243933140354,6536894.91106
2025-10-01T10:59:00+0100,0.243959193219,6013523.55418
2025-10-01T11:00:00+0100,0.243960696381,6105353.43416
2025-10-01T11:01:00+0100,0.243974439315,6063111.39793
2025-10-01T11:02:00+0100,0.243977494898,5924911.82944
2025-10-01T11:03:00+0100,0.24399804438,5651123.51095
2025-10-01T11:04:00+0100,0.243999141397,5543427.99604
2025-10-01T11:05:00+0100,0.244072720637,6516688.7189
2025-10-01T11:06:00+0100,0.244057697398,6595900.58926
2025-10-01T11:07:00+0100,0.244027210382,6610086.91931
2025-10-01T11:08:00+0100,0.243713495383,9358138.65697
2025-10-01T11:09:00+0100,0.243608891734,10189498.3692
2025-10-01T11:10:00+0100,0.243521350631,10373723.4145
2025-10-01T11:11:00+0100,0.243264993019,11961099.1093
2025-10-01T11:12:00+0100,0.243079214575,14407757.6853
2025-10-01T11:13:00+0100,0.243017575043,15164238.9548
2025-10-01T11:14:00+0100,0.242951860642,15551660.9635
2025-10-01T11:15:00+0100,0.24283323628,18223910.1755
2025-10-01T11:16:00+0100,0.24280254794,18571458.9421
2025-10-01T11:17:00+0100,0.242769772797,18602451.498
2025-10-01T11:18:00+0100,0.242751071596,18800068.6075
2025-10-01T11:19:00+0100,0.242731374433,18755347.7383
2025-10-01T11:20:00+0100,0.242631262469,17941775.1906
2025-10-01T11:21:00+0100,0.242602226836,17601365.6355
2025-10-01T11:22:00+0100,0.242568712641,16946210.3723
2025-10-01T11:23:00+0100,0.24246952516,14251154.6366
2025-10-01T11:24:00+0100,0.242426846273,13329795.5435
2025-10-01T11:25:00+0100,0.242404649923,12738250.1769
2025-10-01T11:26:00+0100,0.242424580987,11429988.6588
2025-10-01T11:27:00+0100,0.242452209264,8982865.57153
2025-10-01T11:28:00+0100,0.242493782965,8140872.87872
2025-10-01T11:29:00+0100,0.242541148586,7885341.96459
2025-10-01T11:30:00+0100,0.242599700243,5291570.57899
2025-10-01T11:31:00+0100,0.242554375538,4929558.26562
2025-10-01T11:32:00+0100,0.242538335457,4703380.6815
2025-10-01T11:33:00+0100,0.242477958317,4960945.25484
2025-10-01T11:34:00+0100,0.24245189603,5011139.63236
2025-10-01T11:35:00+0100,0.242409264247,5024342.44526
2025-10-01T11:36:00+0100,0.242381520933,5094300.86125
2025-10-01T11:37:00+0100,0.242362367183,5289281.62227
2025-10-01T11:38:00+0100,0.242247702768,6071857.98982
2025-10-01T11:39:00+0100,0.242174025695,6275175.52968
2025-10-01T11:40:00+0100,0.242119970961,6521735.15934
2025-10-01T11:41:00+0100,0.242018405452,5802817.22275
2025-10-01T11:42:00+0100,0.241959009353,5803603.67447
2025-10-01T11:43:00+0100,0.241923809428,5937436.865
2025-10-01T11:44:00+0100,0.241870010432,5738149.35065
2025-10-01T11:45:00+0100,0.241822275916,5606150.81204
2025-10-01T11:46:00+0100,0.241789431063,5361096.23234
2025-10-01T11:47:00+0100,0.241782001128,5351247.97171
2025-10-01T11:48:00+0100,0.241775251772,5059980.00092
2025-10-01T11:49:00+0100,0.241742387029,4642342.62513
2025-10-01T11:50:00+0100,0.241737050788,4607212.64484
2025-10-01T11:51:00+0100,0.241722830169,4418190.89974
2025-10-01T11:52:00+0100,0.241706474775,4229199.21474
2025-10-01T11:53:00+0100,0.241700464654,3312527.8204
2025-10-01T11:54:00+0100,0.241754098179,3138269.80799
2025-10-01T11:55:00+0100,0.241787743426,2868906.66579
2025-10-01T11:56:00+0100,0.241796648395,2753150.68846
2025-10-01T11:57:00+0100,0.241770311162,3080485.43564
2025-10-01T11:58:00+0100,0.24175437616,3320116.79063
2025-10-01T11:59:00+0100,0.241748969888,3173695.03619
2025-10-01T12:00:00+0100,0.241709856713,3005703.79317
2025-10-01T12:01:00+0100,0.241727077168,3194755.40725
2025-10-01T12:02:00+0100,0.24172432826,3214753.24503
2025-10-01T12:03:00+0100,0.241712755051,3135352.87318
2025-10-01T12:04:00+0100,0.241778170347,3724415.48926
2025-10-01T12:05:00+0100,0.24184971517,4056672.10386
2025-10-01T12:06:00+0100,0.241904411716,4251033.06699
2025-10-01T12:07:00+0100,0.241935356007,4411684.90435
2025-10-01T12:08:00+0100,0.241953270202,4367198.55054
2025-10-01T12:09:00+0100,0.241974511912,4177670.14025
2025-10-01T12:10:00+0100,0.242007068961,4223765.56259
2025-10-01T12:11:00+0100,0.242029761625,4280451.44071
2025-10-01T12:12:00+0100,0.242135661287,3691453.04741
2025-10-01T12:13:00+0100,0.242257380695,3346635.89493
2025-10-01T12:14:00+0100,0.242286061765,3439405.71248
2025-10-01T12:15:00+0100,0.242357274596,3268998.81384
2025-10-01T12:16:00+0100,0.242451649069,3073648.57619
2025-10-01T12:17:00+0100,0.24249224069,2923856.79811
2025-10-01T12:18:00+0100,0.242498049877,2916839.88779
2025-10-01T12:19:00+0100,0.242602583841,2408978.42779
2025-10-01T12:20:00+0100,0.242631334584,2362139.84566
2025-10-01T12:21:00+0100,0.242710137769,2090076.91573
2025-10-01T12:22:00+0100,0.242738773574,2024846.72182
2025-10-01T12:23:00+0100,0.242782607321,2643860.94907
2025-10-01T12:24:00+0100,0.242806833322,2647883.27998
2025-10-01T12:25:00+0100,0.242824952342,2725013.16166
2025-10-01T12:26:00+0100,0.242821797214,2693368.24342
2025-10-01T12:27:00+0100,0.242823236331,2688384.83695
2025-10-01T12:28:00+0100,0.242811361583,2943913.77147
2025-10-01T12:29:00+0100,0.242798333281,3057092.11148
2025-10-01T12:30:00+0100,0.242784942,3106270.07877
2025-10-01T12:31:00+0100,0.24277846658,2962609.83083
2025-10-01T12:32:00+0100,0.242750063136,3055293.04212
2025-10-01T12:33:00+0100,0.242738408758,3104332.67105
2025-10-01T12:34:00+0100,0.242732108902,3103933.96073
2025-10-01T12:35:00+0100,0.242724771716,3049497.12018
2025-10-01T12:36:00+0100,0.242683397786,2775671.92999
2025-10-01T12:37:00+0100,0.242669629971,2678546.00999
2025-10-01T12:38:00+0100,0.242568108521,2102671.21632
2025-10-01T12:39:00+0100,0.242522386873,2124047.49218
2025-10-01T12:40:00+0100,0.242467641455,1953057.13985
2025-10-01T12:41:00+0100,0.242459850839,1986523.19567
2025-10-01T12:42:00+0100,0.242448952316,1993453.37039
2025-10-01T12:43:00+0100,0.242435913137,2154386.26687
2025-10-01T12:44:00+0100,0.242336748945,1622654.0637
2025-10-01T12:45:00+0100,0.242269695974,1756781.21099
2025-10-01T12:46:00+0100,0.242268529087,1740056.83639
2025-10-01T12:47:00+0100,0.242276856825,1598349.52591
2025-10-01T12:48:00+0100,0.24227787395,1563709.41391
2025-10-01T12:49:00+0100,0.242259309791,1582897.38049
2025-10-01T12:50:00+0100,0.242258777437,1609090.99181
2025-10-01T12:51:00+0100,0.242271425193,1674940.78172
2025-10-01T12:52:00+0100,0.242271512815,1705105.25105
2025-10-01T12:53:00+0100,0.242299353847,2238003.01039
2025-10-01T12:54:00+0100,0.2423131784,2110986.20339
2025-10-01T12:55:00+0100,0.24232576778,2097286.70992
2025-10-01T12:56:00+0100,0.242341031882,2117063.8423
2025-10-01T12:57:00+0100,0.24235957009,2194071.71539
2025-10-01T12:58:00+0100,0.242464041541,2600799.06362
2025-10-01T12:59:00+0100,0.242566215912,3429391.88711
2025-10-01T13:00:00+0100,0.242749080204,4381990.97026
2025-10-01T13:01:00+0100,0.242760224809,5436476.43412
2025-10-01T13:02:00+0100,0.242775491799,6006240.88866
2025-10-01T13:03:00+0100,0.242791546986,6515923.08738
2025-10-01T13:04:00+0100,0.242799789359,6808022.87491
2025-10-01T13:05:00+0100,0.242794029161,6924237.83372
2025-10-01T13:06:00+0100,0.242731720608,7653327.55902
2025-10-01T13:07:00+0100,0.242719602234,7770092.01476
2025-10-01T13:08:00+0100,0.242745203821,7172707.74494
2025-10-01T13:09:00+0100,0.242735856873,7270944.55651
2025-10-01T13:10:00+0100,0.242719388902,7463023.68081
2025-10-01T13:11:00+0100,0.242715746721,7415437.06665
2025-10-01T13:12:00+0100,0.242704631587,7706499.6835
2025-10-01T13:13:00+0100,0.242698474058,7387338.96672
2025-10-01T13:14:00+0100,0.242673534939,6698304.32248
2025-10-01T13:15:00+0100,0.242575579252,6024826.58238
2025-10-01T13:16:00+0100,0.242490152783,8468637.03156
2025-10-01T13:17:00+0100,0.242469100219,8233356.88805
2025-10-01T13:18:00+0100,0.242452631311,8286658.57581
2025-10-01T13:19:00+0100,0.242439580839,7980506.72764
2025-10-01T13:20:00+0100,0.24244313033,7842037.39601
2025-10-01T13:21:00+0100,0.24264600158,8747962.11632
2025-10-01T13:22:00+0100,0.242675817105,9077213.79406
2025-10-01T13:23:00+0100,0.242699399704,9491428.16349
2025-10-01T13:24:00+0100,0.242712646643,10232307.5353
2025-10-01T13:25:00+0100,0.242726985111,10066093.5946
2025-10-01T13:26:00+0100,0.242733393453,10062046.1093
2025-10-01T13:27:00+0100,0.242744031171,9974705.41862
2025-10-01T13:28:00+0100,0.24274995388,9963154.95917
2025-10-01T13:29:00+0100,0.242762869008,10049092.0778
2025-10-01T13:30:00+0100,0.242797310452,10345276.1666
2025-10-01T13:31:00+0100,0.242984497582,6896602.90663
2025-10-01T13:32:00+0100,0.24297978197,6915149.45967
2025-10-01T13:33:00+0100,0.24280706043,9404205.75473
2025-10-01T13:34:00+0100,0.242798555021,10090156.8186
2025-10-01T13:35:00+0100,0.242797638378,10103468.2358
2025-10-01T13:36:00+0100,0.242688761689,8459420.20691
2025-10-01T13:37:00+0100,0.242667658606,8036588.95272
2025-10-01T13:38:00+0100,0.24264642202,7615228.05618
2025-10-01T13:39:00+0100,0.242631479423,7036705.34173
2025-10-01T13:40:00+0100,0.242630696541,7012756.17643
2025-10-01T13:41:00+0100,0.242630841588,7019224.23127
2025-10-01T13:42:00+0100,0.242630374689,6918524.8503
2025-10-01T13:43:00+0100,0.242615204821,6677461.42306
2025-10-01T13:44:00+0100,0.242593794901,6669192.53484
2025-10-01T13:45:00+0100,0.242538290656,6325738.30854
2025-10-01T13:46:00+0100,0.242585077588,10322664.4253
2025-10-01T13:47:00+0100,0.242585626306,10007375.1381
2025-10-01T13:48:00+0100,0.242672497251,6906633.40571
2025-10-01T13:49:00+0100,0.242671992324,6201093.27332
2025-10-01T13:50:00+0100,0.242671592745,6177935.79445
2025-10-01T13:51:00+0100,0.242666423593,6331718.83146
2025-10-01T13:52:00+0100,0.242647475047,6493015.77472
2025-10-01T13:53:00+0100,0.242586265071,7799017.45475
2025-10-01T13:54:00+0100,0.242565222258,7951333.80862
2025-10-01T13:55:00+0100,0.242558898004,7915168.01257
2025-10-01T13:56:00+0100,0.242550578594,7898992.7954
2025-10-01T13:57:00+0100,0.242541419377,7735446.06869
2025-10-01T13:58:00+0100,0.242538349445,7744966.37823
2025-10-01T13:59:00+0100,0.242535515911,7525617.13024
2025-10-01T14:00:00+0100,0.242526526178,7148873.33152
2025-10-01T14:01:00+0100,0.242353576727,3243600.34576
2025-10-01T14:02:00+0100,0.242356880958,3364254.52312
2025-10-01T14:03:00+0100,0.242365552993,3473952.85039
2025-10-01T14:04:00+0100,0.242493286497,4488671.45156
2025-10-01T14:05:00+0100,0.242521773471,4757521.00018
2025-10-01T14:06:00+0100,0.242575012057,5108218.16302
2025-10-01T14:07:00+0100,0.242601554096,4877320.59701
2025-10-01T14:08:00+0100,0.242715247906,3625857.71068
2025-10-01T14:09:00+0100,0.242789441644,3228505.04599
2025-10-01T14:10:00+0100,0.242814958916,3435092.53404
2025-10-01T14:11:00+0100,0.242830425814,3559410.91968
2025-10-01T14:12:00+0100,0.242866215326,4132302.14662
2025-10-01T14:13:00+0100,0.242961082439,5545047.83171
2025-10-01T14:14:00+0100,0.242996517504,6044442.38615
2025-10-01T14:15:00+0100,0.24301535779,6064239.51846
2025-10-01T14:16:00+0100,0.243040355474,6080617.5755
2025-10-01T14:17:00+0100,0.243095398791,6690776.34357
2025-10-01T14:18:00+0100,0.243132185989,6672023.44414
2025-10-01T14:19:00+0100,0.243209681019,6029310.52092
2025-10-01T14:20:00+0100,0.243244880145,5956424.24494
2025-10-01T14:21:00+0100,0.243410910444,6708045.51239
2025-10-01T14:22:00+0100,0.243424919015,6776814.07702
2025-10-01T14:23:00+0100,0.24344373998,6972760.37865
2025-10-01T14:24:00+0100,0.243466010072,7239979.97894
2025-10-01T14:25:00+0100,0.243521657878,7942286.23036
2025-10-01T14:26:00+0100,0.243610053816,9274606.33719
2025-10-01T14:27:00+0100,0.243678527051,9332946.62243
2025-10-01T14:28:00+0100,0.243771815931,8113405.60266
2025-10-01T14:29:00+0100,0.243849006113,8737780.07122
2025-10-01T14:30:00+0100,0.24404074965,13343614.5891
2025-10-01T14:31:00+0100,0.244097441026,15046721.1386
2025-10-01T14:32:00+0100,0.244126917673,14731880.7359
2025-10-01T14:33:00+0100,0.244124299975,15358726.1062
2025-10-01T14:34:00+0100,0.24412830955,15573341.7183
2025-10-01T14:35:00+0100,0.244116117772,16162442.0888
2025-10-01T14:36:00+0100,0.244131454899,15189110.4
2025-10-01T14:37:00+0100,0.24416742607,16478631.5861
2025-10-01T14:38:00+0100,0.244252813025,18215394.1618
2025-10-01T14:39:00+0100,0.244263869793,18457215.4631
2025-10-01T14:40:00+0100,0.244289734498,18083816.6172
2025-10-01T14:41:00+0100,0.244301207376,17040419.6798
2025-10-01T14:42:00+0100,0.244214158751,18194388.0204
2025-10-01T14:43:00+0100,0.244206008839,18218143.9394
2025-10-01T14:44:00+0100,0.244179446758,17840684.6463
2025-10-01T14:45:00+0100,0.244055920068,13983653.7324
2025-10-01T14:46:00+0100,0.243989914109,12147563.6381
2025-10-01T14:47:00+0100,0.243970625873,12018121.0143
2025-10-01T14:48:00+0100,0.243932381554,11719533.9699
2025-10-01T14:49:00+0100,0.24378672429,12518969.251
2025-10-01T14:50:00+0100,0.243771223904,11868084.3122
2025-10-01T14:51:00+0100,0.243741793519,11711341.2804
2025-10-01T14:52:00+0100,0.243627724986,10398806.1575
2025-10-01T14:53:00+0100,0.243324104781,8519840.85814
2025-10-01T14:54:00+0100,0.243268952018,8416704.58917
2025-10-01T14:55:00+0100,0.243201592673,8112374.44666
2025-10-01T14:56:00+0100,0.243167690409,7743708.18332
2025-10-01T14:57:00+0100,0.243135180825,6169382.54218
2025-10-01T14:58:00+0100,0.243123756567,6020587.52186
2025-10-01T14:59:00+0100,0.24311532041,6211207.01518
2025-10-01T15:00:00+0100,0.243138899577,5949430.58965
2025-10-01T15:01:00+0100,0.243172864279,7294731.73638
2025-10-01T15:02:00+0100,0.243188533404,7342657.68453
2025-10-01T15:03:00+0100,0.24330306467,7788039.44658
2025-10-01T15:04:00+0100,0.243547823714,7113531.84411
