timestamp_iso,vwap,volume
2025-10-04T08:47:00+0100,122328.549555,385.03944421
2025-10-04T08:48:00+0100,122320.224355,360.06810303
2025-10-04T08:49:00+0100,122309.536789,331.88573407
2025-10-04T08:50:00+0100,122284.390032,269.91035219
2025-10-04T08:51:00+0100,122281.626614,277.26056311
2025-10-04T08:52:00+0100,122280.218826,275.51133692
2025-10-04T08:53:00+0100,122278.997708,274.94214819
2025-10-04T08:54:00+0100,122278.128,275.19611164
2025-10-04T08:55:00+0100,122277.093898,274.1479767
2025-10-04T08:56:00+0100,122272.46678,186.65773012
2025-10-04T08:57:00+0100,122270.513152,155.69581837
2025-10-04T08:58:00+0100,122286.664063,123.76838046
2025-10-04T08:59:00+0100,122287.665005,126.44741212
2025-10-04T09:00:00+0100,122288.438779,134.83619248
2025-10-04T09:01:00+0100,122289.012059,142.29029436
2025-10-04T09:02:00+0100,122290.578113,141.64409657
2025-10-04T09:03:00+0100,122291.98205,137.13406281
2025-10-04T09:04:00+0100,122293.587981,133.59102535
2025-10-04T09:05:00+0100,122295.029995,129.0229539
2025-10-04T09:06:00+0100,122310.094821,126.65311329
2025-10-04T09:07:00+0100,122317.627915,129.31684348
2025-10-04T09:08:00+0100,122319.883371,126.09842763
2025-10-04T09:09:00+0100,122321.984302,123.44009433
2025-10-04T09:10:00+0100,122333.151404,125.93292072
2025-10-04T09:11:00+0100,122337.855625,124.03396658
2025-10-04T09:12:00+0100,122347.11034,121.14291897
2025-10-04T09:13:00+0100,122382.304606,63.4087849699
2025-10-04T09:14:00+0100,122391.751721,58.1859480299
2025-10-04T09:15:00+0100,122416.130992,47.3007139899
2025-10-04T09:16:00+0100,122454.785351,37.5820742499
2025-10-04T09:17:00+0100,122455.934232,37.7730090699
2025-10-04T09:18:00+0100,122454.08347,38.6585974799
2025-10-04T09:19:00+0100,122454.052983,39.5801071799
2025-10-04T09:20:00+0100,122462.83179,73.0719860599
2025-10-04T09:21:00+0100,122490.034176,214.81671969
2025-10-04T09:22:00+0100,122492.702825,248.63808889
2025-10-04T09:23:00+0100,122491.233876,410.09293479
2025-10-04T09:24:00+0100,122489.248565,419.80041515
2025-10-04T09:25:00+0100,122488.360818,419.18196376
2025-10-04T09:26:00+0100,122488.110076,431.86786567
2025-10-04T09:27:00+0100,122487.858381,430.92596863
2025-10-04T09:28:00+0100,122487.758656,431.47797534
2025-10-04T09:29:00+0100,122487.574063,431.74229325
2025-10-04T09:30:00+0100,122487.623882,431.01460477
2025-10-04T09:31:00+0100,122483.583665,453.42449157
2025-10-04T09:32:00+0100,122482.278758,457.00613346
2025-10-04T09:33:00+0100,122480.235869,462.40663898
2025-10-04T09:34:00+0100,122478.612921,465.72672736
2025-10-04T09:35:00+0100,122479.238381,444.25501343
2025-10-04T09:36:00+0100,122467.737815,280.90600342
2025-10-04T09:37:00+0100,122462.454247,243.12333219
2025-10-04T09:38:00+0100,122407.400032,79.8007459799
2025-10-04T09:39:00+0100,122389.489489,83.4124720499
2025-10-04T09:40:00+0100,122383.93337,79.1607948899
2025-10-04T09:41:00+0100,122360.675686,65.5241649899
2025-10-04T09:42:00+0100,122355.271426,63.3915657699
2025-10-04T09:43:00+0100,122351.825149,63.2377910499
2025-10-04T09:44:00+0100,122348.478526,62.9265340199
2025-10-04T09:45:00+0100,122334.575796,72.8049610899
2025-10-04T09:46:00+0100,122293.423673,50.0281281599
2025-10-04T09:47:00+0100,122282.714439,44.9473060499
2025-10-04T09:48:00+0100,122273.573919,39.9192860999
2025-10-04T09:49:00+0100,122272.872457,43.5316940899
2025-10-04T09:50:00+0100,122272.851871,43.6663608999
2025-10-04T09:51:00+0100,122272.854029,46.0309751099
2025-10-04T09:52:00+0100,122272.417285,48.2366265699
2025-10-04T09:53:00+0100,122272.287993,48.7780309499
2025-10-04T09:54:00+0100,122261.762138,36.4711288799
2025-10-04T09:55:00+0100,122265.581876,38.3295677399
2025-10-04T09:56:00+0100,122269.806501,40.6523013799
2025-10-04T09:57:00+0100,122270.474392,40.9663890899
2025-10-04T09:58:00+0100,122271.599754,40.5663720199
2025-10-04T09:59:00+0100,122272.331578,40.0553815499
2025-10-04T10:00:00+0100,122280.538917,34.2430688599
2025-10-04T10:01:00+0100,122285.442301,32.6911627499
2025-10-04T10:02:00+0100,122289.180375,31.7084136699
2025-10-04T10:03:00+0100,122291.950523,30.7351398399
2025-10-04T10:04:00+0100,122295.582654,25.1870451899
2025-10-04T10:05:00+0100,122303.255792,27.0410623399
2025-10-04T10:06:00+0100,122305.183626,26.9873305299
2025-10-04T10:07:00+0100,122316.792957,23.7410289699
2025-10-04T10:08:00+0100,122321.192327,24.0243035799
2025-10-04T10:09:00+0100,122326.321691,23.2607651799
2025-10-04T10:10:00+0100,122333.506178,20.7437750699
2025-10-04T10:11:00+0100,122338.709848,17.9330714599
2025-10-04T10:12:00+0100,122342.432779,18.3157737799
2025-10-04T10:13:00+0100,122345.564845,18.4046519499
2025-10-04T10:14:00+0100,122348.956091,18.5218862999
2025-10-04T10:15:00+0100,122379.796187,16.9209071199
2025-10-04T10:16:00+0100,122382.730487,16.8995632199
2025-10-04T10:17:00+0100,122387.781953,16.9774584599
2025-10-04T10:18:00+0100,122392.085291,16.4959078999
2025-10-04T10:19:00+0100,122407.24802,14.7388242099
2025-10-04T10:20:00+0100,122402.747509,14.9814628899
2025-10-04T10:21:00+0100,122400.180178,15.8901477699
2025-10-04T10:22:00+0100,122401.782729,14.3797948499
2025-10-04T10:23:00+0100,122403.230254,13.8444790299
2025-10-04T10:24:00+0100,122404.893743,13.6078891699
2025-10-04T10:25:00+0100,122404.794026,14.1537008399
2025-10-04T10:26:00+0100,122404.501419,14.2988527199
2025-10-04T10:27:00+0100,122405.004947,13.6600728799
2025-10-04T10:28:00+0100,122403.884322,13.9232055799
2025-10-04T10:29:00+0100,122402.539895,13.5788180299
2025-10-04T10:30:00+0100,122392.465358,10.9034201699
2025-10-04T10:31:00+0100,122390.492713,10.5816603099
2025-10-04T10:32:00+0100,122387.691541,9.79855824989
2025-10-04T10:33:00+0100,122387.001936,9.79574467989
2025-10-04T10:34:00+0100,122385.638129,9.06025756989
2025-10-04T10:35:00+0100,122387.539318,7.49666375989
2025-10-04T10:36:00+0100,122384.530744,6.98434761989
2025-10-04T10:37:00+0100,122352.391224,19.2410876699
2025-10-04T10:38:00+0100,122347.795312,20.7805835499
2025-10-04T10:39:00+0100,122346.19663,21.5221680699
2025-10-04T10:40:00+0100,122342.268353,20.3936004999
2025-10-04T10:41:00+0100,122339.417781,20.0004044699
2025-10-04T10:42:00+0100,122338.640641,20.2031375599
2025-10-04T10:43:00+0100,122337.237116,19.6425209499
2025-10-04T10:44:00+0100,122336.656106,19.9113312499
2025-10-04T10:45:00+0100,122336.365038,19.8324718699
2025-10-04T10:46:00+0100,122336.174258,19.7933361199
2025-10-04T10:47:00+0100,122335.950041,19.9511844199
2025-10-04T10:48:00+0100,122329.459821,21.8296885999
2025-10-04T10:49:00+0100,122327.754408,22.1874963299
2025-10-04T10:50:00+0100,122327.285791,22.0990993999
2025-10-04T10:51:00+0100,122324.582376,20.5114587499
2025-10-04T10:52:00+0100,122272.910537,13.7980928099
2025-10-04T10:53:00+0100,122266.028818,12.5109285899
2025-10-04T10:54:00+0100,122245.238115,14.2737723599
2025-10-04T10:55:00+0100,122241.822708,15.4400485199
2025-10-04T10:56:00+0100,122228.788059,21.3200588699
2025-10-04T10:57:00+0100,122224.65623,22.2019245099
2025-10-04T10:58:00+0100,122223.955929,22.5793550699
2025-10-04T10:59:00+0100,122220.932438,22.4007340199
2025-10-04T11:00:00+0100,122220.269921,22.8735930599
2025-10-04T11:01:00+0100,122220.172997,24.9256428499
2025-10-04T11:02:00+0100,122219.782359,25.0598893199
2025-10-04T11:03:00+0100,122216.520005,23.5943632499
2025-10-04T11:04:00+0100,122222.427806,26.6819665799
2025-10-04T11:05:00+0100,122222.96655,26.8942848599
2025-10-04T11:06:00+0100,122222.915457,26.7842053399
2025-10-04T11:07:00+0100,122224.276036,21.3622261499
2025-10-04T11:08:00+0100,122225.432369,21.5338828999
2025-10-04T11:09:00+0100,122228.550801,18.4824642499
2025-10-04T11:10:00+0100,122245.972418,28.3540882999
2025-10-04T11:11:00+0100,122256.931717,22.7635635899
2025-10-04T11:12:00+0100,122260.642244,21.6266815399
2025-10-04T11:13:00+0100,122261.677517,21.2371180699
2025-10-04T11:14:00+0100,122260.95188,22.0797198199
2025-10-04T11:15:00+0100,122262.185112,21.6235736399
2025-10-04T11:16:00+0100,122263.331952,21.0731226699
2025-10-04T11:17:00+0100,122263.696176,23.4642836199
2025-10-04T11:18:00+0100,122264.219412,23.2765063899
2025-10-04T11:19:00+0100,122263.990537,19.8826709999
2025-10-04T11:20:00+0100,122263.746804,20.1342351899
2025-10-04T11:21:00+0100,122264.776449,21.4915418399
2025-10-04T11:22:00+0100,122265.305826,21.6762429799
2025-10-04T11:23:00+0100,122265.212819,21.4098897899
2025-10-04T11:24:00+0100,122265.961073,21.4474143099
2025-10-04T11:25:00+0100,122262.418369,10.6077513799
2025-10-04T11:26:00+0100,122273.38833,11.7752653199
2025-10-04T11:27:00+0100,122278.928879,12.3091884999
2025-10-04T11:28:00+0100,122279.952,12.6059361599
2025-10-04T11:29:00+0100,122286.980849,12.3860611699
2025-10-04T11:30:00+0100,122290.779594,14.0709548999
2025-10-04T11:31:00+0100,122302.879448,14.5906020699
2025-10-04T11:32:00+0100,122319.75754,16.9005850399
2025-10-04T11:33:00+0100,122320.929278,17.9395266299
2025-10-04T11:34:00+0100,122321.832243,22.6207675899
2025-10-04T11:35:00+0100,122323.149283,22.6213666799
2025-10-04T11:36:00+0100,122325.494504,22.7982866299
2025-10-04T11:37:00+0100,122321.416529,28.4656891599
2025-10-04T11:38:00+0100,122317.621272,29.6755710999
2025-10-04T11:39:00+0100,122317.148043,29.4215121799
2025-10-04T11:40:00+0100,122316.645423,29.2340018599
2025-10-04T11:41:00+0100,122311.180335,29.1016428999
2025-10-04T11:42:00+0100,122308.885924,28.7607121899
2025-10-04T11:43:00+0100,122307.495701,28.9790590199
2025-10-04T11:44:00+0100,122306.873684,28.1297317399
2025-10-04T11:45:00+0100,122301.702861,28.6877766499
2025-10-04T11:46:00+0100,122299.337705,26.8260431799
2025-10-04T11:47:00+0100,122287.796825,22.4305808799
2025-10-04T11:48:00+0100,122278.344041,22.9982737399
2025-10-04T11:49:00+0100,122247.660415,25.2591707399
2025-10-04T11:50:00+0100,122240.721083,28.5678178699
2025-10-04T11:51:00+0100,122234.332613,27.7642302699
2025-10-04T11:52:00+0100,122192.900498,52.9338840199
2025-10-04T11:53:00+0100,122191.248732,52.9429950199
2025-10-04T11:54:00+0100,122190.527099,52.9645306099
2025-10-04T11:55:00+0100,122188.438762,54.2286712199
2025-10-04T11:56:00+0100,122186.957771,53.0195978599
2025-10-04T11:57:00+0100,122185.964998,53.0521405699
2025-10-04T11:58:00+0100,122185.357293,52.5367998099
2025-10-04T11:59:00+0100,122184.047411,53.5277890599
2025-10-04T12:00:00+0100,122178.471478,53.5340780199
2025-10-04T12:01:00+0100,122176.374238,55.3186714699
2025-10-04T12:02:00+0100,122175.697021,55.0935418499
2025-10-04T12:03:00+0100,122174.5634,53.2505183399
2025-10-04T12:04:00+0100,122167.833147,50.8760997499
2025-10-04T12:05:00+0100,122166.184965,50.6721613399
2025-10-04T12:06:00+0100,122166.848336,50.7562035099
2025-10-04T12:07:00+0100,122149.756199,19.6763331099
2025-10-04T12:08:00+0100,122150.740021,19.0957402699
2025-10-04T12:09:00+0100,122150.603833,19.2674826299
2025-10-04T12:10:00+0100,122152.733588,18.0498560099
2025-10-04T12:11:00+0100,122151.618317,18.3609348999
2025-10-04T12:12:00+0100,122151.047047,17.9940864099
2025-10-04T12:13:00+0100,122135.631611,25.8571159199
2025-10-04T12:14:00+0100,122119.370755,29.4232301899
2025-10-04T12:15:00+0100,122114.88711,28.4566500399
2025-10-04T12:16:00+0100,122112.861473,27.0650390299
2025-10-04T12:17:00+0100,122110.792539,28.1971381999
2025-10-04T12:18:00+0100,122107.18397,29.3416691099
2025-10-04T12:19:00+0100,122062.245657,39.8836542099
2025-10-04T12:20:00+0100,122050.338705,37.4455185499
2025-10-04T12:21:00+0100,122044.140114,37.4282573399
2025-10-04T12:22:00+0100,122042.971598,37.4577258999
2025-10-04T12:23:00+0100,122038.505865,39.1415237899
2025-10-04T12:24:00+0100,122035.953226,39.3063136299
2025-10-04T12:25:00+0100,122034.763393,40.8658318999
2025-10-04T12:26:00+0100,122034.305561,41.2415632299
2025-10-04T12:27:00+0100,122035.892613,44.5116325199
2025-10-04T12:28:00+0100,122033.792825,41.3587216199
2025-10-04T12:29:00+0100,122036.947474,38.5262696999
2025-10-04T12:30:00+0100,122041.464869,39.2241484199
2025-10-04T12:31:00+0100,122041.913249,38.8366371599
2025-10-04T12:32:00+0100,122041.371014,37.7883265099
2025-10-04T12:33:00+0100,122042.868611,36.9766939599
2025-10-04T12:34:00+0100,122072.62873,22.1884835499
2025-10-04T12:35:00+0100,122078.893446,22.6488202099
2025-10-04T12:36:00+0100,122082.592009,21.7533104299
2025-10-04T12:37:00+0100,122083.65935,21.7542361799
2025-10-04T12:38:00+0100,122092.231827,19.8160123299
2025-10-04T12:39:00+0100,122095.194434,19.4994752499
2025-10-04T12:40:00+0100,122098.772967,18.8695167099
2025-10-04T12:41:00+0100,122100.32858,18.2712485499
2025-10-04T12:42:00+0100,122110.033888,15.6926210699
2025-10-04T12:43:00+0100,122103.973632,12.4195058699
2025-10-04T12:44:00+0100,122093.222081,15.0852469599
2025-10-04T12:45:00+0100,122088.833693,13.5914838399
2025-10-04T12:46:00+0100,122087.156145,13.3989965599
2025-10-04T12:47:00+0100,122084.254283,13.7908048799
2025-10-04T12:48:00+0100,122081.000394,14.8615910199
2025-10-04T12:49:00+0100,122079.588302,15.1566431999
2025-10-04T12:50:00+0100,122070.587703,17.4083393999
2025-10-04T12:51:00+0100,122070.023868,17.8718409399
2025-10-04T12:52:00+0100,122069.717968,18.1784274199
2025-10-04T12:53:00+0100,122069.275506,18.3271413499
2025-10-04T12:54:00+0100,122068.232781,18.6897158899
2025-10-04T12:55:00+0100,122067.874543,18.5622803499
2025-10-04T12:56:00+0100,122056.536901,22.2927136699
2025-10-04T12:57:00+0100,122053.82166,21.4405158999
2025-10-04T12:58:00+0100,122048.026863,20.7461326699
2025-10-04T12:59:00+0100,122035.6807,19.8231420599
2025-10-04T13:00:00+0100,122022.140362,24.7788972899
2025-10-04T13:01:00+0100,122015.40382,32.8595499399
2025-10-04T13:02:00+0100,122010.24783,40.2133954599
2025-10-04T13:03:00+0100,122008.024561,39.2800220699
2025-10-04T13:04:00+0100,122008.195851,39.6057786099
2025-10-04T13:05:00+0100,122004.32059,40.0068166599
2025-10-04T13:06:00+0100,122003.669812,39.8386450699
2025-10-04T13:07:00+0100,122002.655167,39.6131121799
2025-10-04T13:08:00+0100,122001.684024,39.6192310299
2025-10-04T13:09:00+0100,122001.155799,40.6464475699
2025-10-04T13:10:00+0100,122000.621975,39.8459615799
2025-10-04T13:11:00+0100,122000.91975,36.2619129999
2025-10-04T13:12:00+0100,122002.97143,36.7127136799
2025-10-04T13:13:00+0100,122004.623326,36.4900461599
2025-10-04T13:14:00+0100,122005.917744,33.2521473199
2025-10-04T13:15:00+0100,122013.323935,28.3302113599
2025-10-04T13:16:00+0100,122021.073693,20.2374109899
2025-10-04T13:17:00+0100,122040.971812,12.4572913299
2025-10-04T13:18:00+0100,122045.687465,12.7140719099
2025-10-04T13:19:00+0100,122046.17106,12.0237423499
2025-10-04T13:20:00+0100,122064.475016,8.11055179989
2025-10-04T13:21:00+0100,122066.287788,8.33689617989
2025-10-04T13:22:00+0100,122068.798381,8.72242390989
2025-10-04T13:23:00+0100,122073.280074,8.93977321989
2025-10-04T13:24:00+0100,122090.701445,8.17920927989
2025-10-04T13:25:00+0100,122091.358751,8.27430706989
2025-10-04T13:26:00+0100,122089.996537,7.94699393989
2025-10-04T13:27:00+0100,122074.86851,14.3178628999
2025-10-04T13:28:00+0100,122071.671208,14.8148414299
2025-10-04T13:29:00+0100,122071.411417,15.1835595799
2025-10-04T13:30:00+0100,122071.763962,18.5055939599
2025-10-04T13:31:00+0100,122070.197648,19.1610267599
2025-10-04T13:32:00+0100,122070.986727,20.4761128899
2025-10-04T13:33:00+0100,122069.849944,20.0966098199
2025-10-04T13:34:00+0100,122067.725681,20.9137111499
2025-10-04T13:35:00+0100,122067.734173,20.5769920699
2025-10-04T13:36:00+0100,122066.040684,22.9772830599
2025-10-04T13:37:00+0100,122066.179512,22.7893587399
2025-10-04T13:38:00+0100,122064.198648,23.4539704399
2025-10-04T13:39:00+0100,122059.712371,25.7266050399
2025-10-04T13:40:00+0100,122059.537236,25.5967442599
2025-10-04T13:41:00+0100,122059.985379,26.3122561699
2025-10-04T13:42:00+0100,122059.350373,19.5849660699
2025-10-04T13:43:00+0100,122059.990576,18.7886710999
2025-10-04T13:44:00+0100,122058.820319,18.1213806799
2025-10-04T13:45:00+0100,122052.922967,14.8536246699
2025-10-04T13:46:00+0100,122050.129929,14.9948084499
2025-10-04T13:47:00+0100,122044.14302,13.2983840999
2025-10-04T13:48:00+0100,122040.234742,13.7639386999
2025-10-04T13:49:00+0100,122037.218836,13.5307862299
2025-10-04T13:50:00+0100,122030.732143,15.8633308999
2025-10-04T13:51:00+0100,122025.042864,13.0368508799
2025-10-04T13:52:00+0100,122022.525077,12.4160221299
2025-10-04T13:53:00+0100,122017.221966,11.8835649199
2025-10-04T13:54:00+0100,121998.687792,10.7989205399
2025-10-04T13:55:00+0100,121998.227998,13.5383917799
2025-10-04T13:56:00+0100,121994.937781,13.9371348299
2025-10-04T13:57:00+0100,121996.53338,15.1028331699
2025-10-04T13:58:00+0100,121995.853036,15.2267689499
2025-10-04T13:59:00+0100,121998.258842,16.9642207599
2025-10-04T14:00:00+0100,121998.620781,17.4570480299
2025-10-04T14:01:00+0100,122005.77378,19.3696824799
2025-10-04T14:02:00+0100,122030.593458,23.3257028599
2025-10-04T14:03:00+0100,122065.946455,26.7869465799
2025-10-04T14:04:00+0100,122072.08303,26.4501927099
2025-10-04T14:05:00+0100,122138.055413,33.6473817299
2025-10-04T14:06:00+0100,122146.238189,35.0046974699
2025-10-04T14:07:00+0100,122155.569886,36.4621993899
2025-10-04T14:08:00+0100,122290.367527,64.8567238599
2025-10-04T14:09:00+0100,122307.552686,64.9864456999
2025-10-04T14:10:00+0100,122324.648552,62.8877138399
2025-10-04T14:11:00+0100,122342.705564,73.6758944899
2025-10-04T14:12:00+0100,122353.861653,77.0427467799
2025-10-04T14:13:00+0100,122356.705923,78.7100703399
2025-10-04T14:14:00+0100,122365.083027,79.8289270699
2025-10-04T14:15:00+0100,122373.778008,85.4982090299
2025-10-04T14:16:00+0100,122385.173767,83.2456829199
2025-10-04T14:17:00+0100,122397.62982,82.2869470599
2025-10-04T14:18:00+0100,122406.852647,80.7553877599
2025-10-04T14:19:00+0100,122407.438689,82.6641372299
2025-10-04T14:20:00+0100,122421.142187,75.2929833899
2025-10-04T14:21:00+0100,122422.815731,74.4717691399
2025-10-04T14:22:00+0100,122419.86189,76.1267070499
2025-10-04T14:23:00+0100,122398.005032,50.3209038899
2025-10-04T14:24:00+0100,122390.38311,51.3849523799
2025-10-04T14:25:00+0100,122386.302927,53.5495271999
2025-10-04T14:26:00+0100,122381.262432,41.8055641699
2025-10-04T14:27:00+0100,122373.347456,39.0567953299
2025-10-04T14:28:00+0100,122370.994168,38.5856576999
2025-10-04T14:29:00+0100,122368.709214,36.1576147599
2025-10-04T14:30:00+0100,122356.433288,30.6758827899
2025-10-04T14:31:00+0100,122353.974884,32.2340968299
2025-10-04T14:32:00+0100,122350.281168,30.6503253599
2025-10-04T14:33:00+0100,122343.588587,28.3050143599
2025-10-04T14:34:00+0100,122341.127202,27.8496758799
2025-10-04T14:35:00+0100,122347.347984,28.7310879499
2025-10-04T14:36:00+0100,122356.734185,31.5615512599
2025-10-04T14:37:00+0100,122361.994904,29.3713988599
2025-10-04T14:38:00+0100,122375.044249,29.5584846199
2025-10-04T14:39:00+0100,122382.984054,27.0082079499
2025-10-04T14:40:00+0100,122390.128752,23.8915775799
2025-10-04T14:41:00+0100,122392.018681,24.0532893699
2025-10-04T14:42:00+0100,122400.269771,23.8143108699
2025-10-04T14:43:00+0100,122405.114366,23.6416479099
2025-10-04T14:44:00+0100,122407.263997,23.5691602999
2025-10-04T14:45:00+0100,122410.628255,23.0191770899
2025-10-04T14:46:00+0100,122419.596697,21.3167087999
2025-10-04T14:47:00+0100,122424.314955,20.9090706999
2025-10-04T14:48:00+0100,122428.089175,22.8008866199
2025-10-04T14:49:00+0100,122432.463401,22.8763766099
2025-10-04T14:50:00+0100,122435.403108,21.1198553599
2025-10-04T14:51:00+0100,122437.116295,17.5247961099
2025-10-04T14:52:00+0100,122438.126048,16.7071983299
2025-10-04T14:53:00+0100,122430.411276,14.6729306899
2025-10-04T14:54:00+0100,122428.794044,14.3353545899
2025-10-04T14:55:00+0100,122425.559861,15.2349324499
2025-10-04T14:56:00+0100,122422.235336,16.1207133199
2025-10-04T14:57:00+0100,122412.85893,16.6522005299
