timestamp_iso,vwap,volume
2025-10-01T09:11:00+0100,0.805445574285,337471.0814
2025-10-01T09:12:00+0100,0.80544797243,338870.3319
2025-10-01T09:13:00+0100,0.805449795211,343223.9097
2025-10-01T09:14:00+0100,0.805445251588,357238.3041
2025-10-01T09:15:00+0100,0.805602650888,302548.703
2025-10-01T09:16:00+0100,0.805614559757,298508.9557
2025-10-01T09:17:00+0100,0.805552984665,306318.46
2025-10-01T09:18:00+0100,0.80549519169,321008.2202
2025-10-01T09:19:00+0100,0.805752305719,259497.6752
2025-10-01T09:20:00+0100,0.805815017695,305922.6691
2025-10-01T09:21:00+0100,0.805892060586,269762.8902
2025-10-01T09:22:00+0100,0.805701152409,315493.9101
2025-10-01T09:23:00+0100,0.805634749889,320849.9353
2025-10-01T09:24:00+0100,0.805231299961,245465.2952
2025-10-01T09:25:00+0100,0.805113804492,241510.5745
2025-10-01T09:26:00+0100,0.805059966189,229818.2411
2025-10-01T09:27:00+0100,0.80517678451,248268.6577
2025-10-01T09:28:00+0100,0.805384687996,262574.1874
2025-10-01T09:29:00+0100,0.806101446684,304879.5243
2025-10-01T09:30:00+0100,0.807587271096,426066.2533
2025-10-01T09:31:00+0100,0.809786539004,625630.687
2025-10-01T09:32:00+0100,0.810096529013,626554.9431
2025-10-01T09:33:00+0100,0.810322367041,623088.8134
2025-10-01T09:34:00+0100,0.81176175025,807978.4708
2025-10-01T09:35:00+0100,0.813119786022,950529.6278
2025-10-01T09:36:00+0100,0.814174295293,1095417.8875
2025-10-01T09:37:00+0100,0.814819086947,1067106.6617
2025-10-01T09:38:00+0100,0.815012948166,1078846.7907
2025-10-01T09:39:00+0100,0.815125078791,1098656.3031
2025-10-01T09:40:00+0100,0.816146791953,1250239.5372
2025-10-01T09:41:00+0100,0.816867576144,1426837.5167
2025-10-01T09:42:00+0100,0.818116632307,1731756.8177
2025-10-01T09:43:00+0100,0.818592429338,1872682.84
2025-10-01T09:44:00+0100,0.819362880199,1988951.9937
2025-10-01T09:45:00+0100,0.820571067351,2101255.6721
2025-10-01T09:46:00+0100,0.821411959786,1971330.6678
2025-10-01T09:47:00+0100,0.821534516289,1994127.8296
2025-10-01T09:48:00+0100,0.82172981966,2073597.3494
2025-10-01T09:49:00+0100,0.8227678363,2166651.949
2025-10-01T09:50:00+0100,0.824554335499,2674185.8447
2025-10-01T09:51:00+0100,0.825187584419,2814028.0802
2025-10-01T09:52:00+0100,0.825334584228,3057814.8775
2025-10-01T09:53:00+0100,0.825387224594,3132428.2346
2025-10-01T09:54:00+0100,0.825393273997,3222179.7947
2025-10-01T09:55:00+0100,0.825619962037,3161569.1976
2025-10-01T09:56:00+0100,0.825849834136,3082176.6905
2025-10-01T09:57:00+0100,0.826350278847,2999156.8931
2025-10-01T09:58:00+0100,0.826603750267,2972003.014
2025-10-01T09:59:00+0100,0.826829389585,2928906.7833
2025-10-01T10:00:00+0100,0.827128983515,2935254.3839
2025-10-01T10:01:00+0100,0.827258215338,2973318.7877
2025-10-01T10:02:00+0100,0.827334344792,2982504.2001
2025-10-01T10:03:00+0100,0.827504367541,3113957.4351
2025-10-01T10:04:00+0100,0.827668806822,2857107.953
2025-10-01T10:05:00+0100,0.82752458995,2212084.0835
2025-10-01T10:06:00+0100,0.827621426655,2030757.9565
2025-10-01T10:07:00+0100,0.828392653761,2126282.6751
2025-10-01T10:08:00+0100,0.828506175322,2106424.9482
2025-10-01T10:09:00+0100,0.828871277819,2013717.5409
2025-10-01T10:10:00+0100,0.829317463256,2197368.9213
2025-10-01T10:11:00+0100,0.829505860337,2228749.8086
2025-10-01T10:12:00+0100,0.829826752572,2057806.424
2025-10-01T10:13:00+0100,0.829992556231,1943716.8116
2025-10-01T10:14:00+0100,0.830130595445,1827669.7622
2025-10-01T10:15:00+0100,0.830301176765,1610839.0909
2025-10-01T10:16:00+0100,0.830355164274,1531337.9588
2025-10-01T10:17:00+0100,0.83050634193,1556185.743
2025-10-01T10:18:00+0100,0.830838299834,1360477.2256
2025-10-01T10:19:00+0100,0.830884567781,1366239.2879
2025-10-01T10:20:00+0100,0.830981388131,1437253.6057
2025-10-01T10:21:00+0100,0.831179022306,1353068.5101
2025-10-01T10:22:00+0100,0.831253122038,988439.8994
2025-10-01T10:23:00+0100,0.831245493892,978595.7988
2025-10-01T10:24:00+0100,0.831210264648,936698.7205
2025-10-01T10:25:00+0100,0.831353017458,773370.8612
2025-10-01T10:26:00+0100,0.831692084799,712536.5898
2025-10-01T10:27:00+0100,0.831695091233,675132.7051
2025-10-01T10:28:00+0100,0.831760963991,700428.5738
2025-10-01T10:29:00+0100,0.831798402272,715178.059
2025-10-01T10:30:00+0100,0.832000271139,770195.3907
2025-10-01T10:31:00+0100,0.832114325781,847438.4322
2025-10-01T10:32:00+0100,0.832050411315,811872.1761
2025-10-01T10:33:00+0100,0.83199229004,873518.8631
2025-10-01T10:34:00+0100,0.831934557035,901798.9775
2025-10-01T10:35:00+0100,0.832130501088,806656.3548
2025-10-01T10:36:00+0100,0.832296055375,798515.2797
2025-10-01T10:37:00+0100,0.832323156833,825232.961
2025-10-01T10:38:00+0100,0.832388503559,826084.6487
2025-10-01T10:39:00+0100,0.832420654391,833144.9097
2025-10-01T10:40:00+0100,0.832496029164,730322.2755
2025-10-01T10:41:00+0100,0.832439707371,776330.3032
2025-10-01T10:42:00+0100,0.832406211582,700818.1425
2025-10-01T10:43:00+0100,0.832392242877,663897.6311
2025-10-01T10:44:00+0100,0.832563984778,726965.9123
2025-10-01T10:45:00+0100,0.832500676071,663416.65
2025-10-01T10:46:00+0100,0.832548444712,596411.725
2025-10-01T10:47:00+0100,0.832561094331,556613.4317
2025-10-01T10:48:00+0100,0.832668923041,476552.0839
2025-10-01T10:49:00+0100,0.83294829687,451437.2936
2025-10-01T10:50:00+0100,0.833085641609,436758.1963
2025-10-01T10:51:00+0100,0.833243761347,469571.914
2025-10-01T10:52:00+0100,0.833282347981,466695.3202
2025-10-01T10:53:00+0100,0.833313092297,450590.5308
2025-10-01T10:54:00+0100,0.833320690837,460503.3404
2025-10-01T10:55:00+0100,0.833334927033,525624.127
2025-10-01T10:56:00+0100,0.833535164146,490262.0098
2025-10-01T10:57:00+0100,0.833499546366,506615.9562
2025-10-01T10:58:00+0100,0.833509965026,504188.1037
2025-10-01T10:59:00+0100,0.833425376923,430236.7001
2025-10-01T11:00:00+0100,0.83339843575,435508.4541
2025-10-01T11:01:00+0100,0.833361885845,494692.129
2025-10-01T11:02:00+0100,0.833543251646,581216.5553
2025-10-01T11:03:00+0100,0.833668652991,641230.2281
2025-10-01T11:04:00+0100,0.833822683996,708025.5425
2025-10-01T11:05:00+0100,0.834058667175,853760.5248
2025-10-01T11:06:00+0100,0.834178730868,903562.1909
2025-10-01T11:07:00+0100,0.834139503515,950373.3389
2025-10-01T11:08:00+0100,0.834130362751,950130.5446
2025-10-01T11:09:00+0100,0.834071067264,971725.735
2025-10-01T11:10:00+0100,0.83410314707,891059.549
2025-10-01T11:11:00+0100,0.833976203137,907014.199
2025-10-01T11:12:00+0100,0.833912988659,912074.5409
2025-10-01T11:13:00+0100,0.83382623605,922305.0323
2025-10-01T11:14:00+0100,0.833799347725,909290.1995
2025-10-01T11:15:00+0100,0.833719076144,912901.7585
2025-10-01T11:16:00+0100,0.833749163739,821378.7244
2025-10-01T11:17:00+0100,0.833694384587,776671.2108
2025-10-01T11:18:00+0100,0.833511265076,684401.3891
2025-10-01T11:19:00+0100,0.833320419041,686188.0158
2025-10-01T11:20:00+0100,0.8325878611,496028.8653
2025-10-01T11:21:00+0100,0.83192802107,371034.5697
2025-10-01T11:22:00+0100,0.831578042936,298064.0671
2025-10-01T11:23:00+0100,0.831528976282,289253.6493
2025-10-01T11:24:00+0100,0.831401103637,251084.7487
2025-10-01T11:25:00+0100,0.831345297088,232189.5267
2025-10-01T11:26:00+0100,0.831449614912,205629.202
2025-10-01T11:27:00+0100,0.831570845178,200579.3894
2025-10-01T11:28:00+0100,0.831800342454,167675.2992
2025-10-01T11:29:00+0100,0.831894673554,188902.5103
2025-10-01T11:30:00+0100,0.832074160496,186065.0315
2025-10-01T11:31:00+0100,0.83206548879,185558.3658
2025-10-01T11:32:00+0100,0.832064742743,176640.3501
2025-10-01T11:33:00+0100,0.832043772531,180086.9481
2025-10-01T11:34:00+0100,0.832012497504,125242.8416
2025-10-01T11:35:00+0100,0.831991447048,127481.7454
2025-10-01T11:36:00+0100,0.832082614555,141930.2856
2025-10-01T11:37:00+0100,0.832101081616,145587.6856
2025-10-01T11:38:00+0100,0.832101928001,145391.1138
2025-10-01T11:39:00+0100,0.831967339396,164372.4556
2025-10-01T11:40:00+0100,0.83195590929,169425.7114
2025-10-01T11:41:00+0100,0.83192460042,164796.1879
2025-10-01T11:42:00+0100,0.83194801157,175869.722
2025-10-01T11:43:00+0100,0.831942455431,182863.0225
2025-10-01T11:44:00+0100,0.831972369642,168780.2011
2025-10-01T11:45:00+0100,0.831998065305,142893.9281
2025-10-01T11:46:00+0100,0.832031795458,143359.6294
2025-10-01T11:47:00+0100,0.832180656233,161797.0011
2025-10-01T11:48:00+0100,0.83222361523,155724.3296
2025-10-01T11:49:00+0100,0.832359843914,164171.9858
2025-10-01T11:50:00+0100,0.832385619114,158544.5649
2025-10-01T11:51:00+0100,0.832404388124,159190.9511
2025-10-01T11:52:00+0100,0.832403034361,151381.1356
2025-10-01T11:53:00+0100,0.832416780556,149300.9695
2025-10-01T11:54:00+0100,0.832621915652,153043.5371
2025-10-01T11:55:00+0100,0.832678065167,147351.4323
2025-10-01T11:56:00+0100,0.832565684507,183360.9788
2025-10-01T11:57:00+0100,0.832657443285,154339.5668
2025-10-01T11:58:00+0100,0.832658386994,150529.552
2025-10-01T11:59:00+0100,0.832519022143,158499.46
2025-10-01T12:00:00+0100,0.832439581935,167925.0966
2025-10-01T12:01:00+0100,0.832427686383,167728.3025
2025-10-01T12:02:00+0100,0.832392881179,162119.4279
2025-10-01T12:03:00+0100,0.832357034413,155060.2555
2025-10-01T12:04:00+0100,0.832300528108,151529.8833
2025-10-01T12:05:00+0100,0.832393909846,164820.6512
2025-10-01T12:06:00+0100,0.832597165703,181193.0295
2025-10-01T12:07:00+0100,0.833088997046,261818.1539
2025-10-01T12:08:00+0100,0.833539610414,366953.3563
2025-10-01T12:09:00+0100,0.83359497327,349871.4153
2025-10-01T12:10:00+0100,0.833654068202,376281.1013
2025-10-01T12:11:00+0100,0.83391176758,348400.3961
2025-10-01T12:12:00+0100,0.833990336106,356039.4046
2025-10-01T12:13:00+0100,0.834254867379,383023.6412
2025-10-01T12:14:00+0100,0.834594166653,409847.3292
2025-10-01T12:15:00+0100,0.834843617594,410261.7859
2025-10-01T12:16:00+0100,0.835038355182,427107.3511
2025-10-01T12:17:00+0100,0.835086717872,439017.7599
2025-10-01T12:18:00+0100,0.835155487428,441262.1492
2025-10-01T12:19:00+0100,0.835192321588,446611.0599
2025-10-01T12:20:00+0100,0.835372174607,438103.7382
2025-10-01T12:21:00+0100,0.835437870851,427415.8407
2025-10-01T12:22:00+0100,0.835892353104,351932.8147
2025-10-01T12:23:00+0100,0.8362825898,272244.6576
2025-10-01T12:24:00+0100,0.836480595442,257830.91
2025-10-01T12:25:00+0100,0.836702108907,243033.8189
2025-10-01T12:26:00+0100,0.836756282768,261817.3515
2025-10-01T12:27:00+0100,0.836767593942,266765.564
2025-10-01T12:28:00+0100,0.836858845919,231323.0726
2025-10-01T12:29:00+0100,0.836861572346,212276.4865
2025-10-01T12:30:00+0100,0.836703800158,190415.9049
2025-10-01T12:31:00+0100,0.836644839238,173422.6208
2025-10-01T12:32:00+0100,0.836415088327,192012.9178
2025-10-01T12:33:00+0100,0.836377866421,186334.4454
2025-10-01T12:34:00+0100,0.836333027529,191905.4538
2025-10-01T12:35:00+0100,0.836254253817,178027.141
2025-10-01T12:36:00+0100,0.836189967881,186533.0164
2025-10-01T12:37:00+0100,0.835999884474,173066.8472
2025-10-01T12:38:00+0100,0.835424316854,259399.4574
2025-10-01T12:39:00+0100,0.835359717888,250320.9564
2025-10-01T12:40:00+0100,0.835322628952,250024.8351
2025-10-01T12:41:00+0100,0.835172123135,382052.8175
2025-10-01T12:42:00+0100,0.83512530224,370555.0214
2025-10-01T12:43:00+0100,0.83509193921,375175.7128
2025-10-01T12:44:00+0100,0.835085312553,375192.3071
2025-10-01T12:45:00+0100,0.834821275541,424685.7988
2025-10-01T12:46:00+0100,0.834805035091,427153.3542
2025-10-01T12:47:00+0100,0.834736260383,388202.8698
2025-10-01T12:48:00+0100,0.834732351113,387980.4761
2025-10-01T12:49:00+0100,0.834706056055,389523.565
2025-10-01T12:50:00+0100,0.834676164278,412712.3479
2025-10-01T12:51:00+0100,0.834651440859,404254.372
2025-10-01T12:52:00+0100,0.83464402841,403013.5109
2025-10-01T12:53:00+0100,0.834654291346,386708.1884
2025-10-01T12:54:00+0100,0.834715773502,313054.4369
2025-10-01T12:55:00+0100,0.83472783927,316969.7133
2025-10-01T12:56:00+0100,0.834287401056,157970.1042
2025-10-01T12:57:00+0100,0.834288313737,157536.1455
2025-10-01T12:58:00+0100,0.834262995889,147947.9416
2025-10-01T12:59:00+0100,0.834331944937,151597.0613
2025-10-01T13:00:00+0100,0.835139283887,98838.5252
2025-10-01T13:01:00+0100,0.835296262952,102002.4513
2025-10-01T13:02:00+0100,0.835375898745,116520.8913
2025-10-01T13:03:00+0100,0.835392449374,118550.1778
2025-10-01T13:04:00+0100,0.835441347729,116284.4965
2025-10-01T13:05:00+0100,0.835426284919,118434.6731
2025-10-01T13:06:00+0100,0.835694635802,82005.2675
2025-10-01T13:07:00+0100,0.835725341808,77726.2259
2025-10-01T13:08:00+0100,0.83564254478,80425.0331
2025-10-01T13:09:00+0100,0.835577995013,82811.6386
2025-10-01T13:10:00+0100,0.83514933567,99446.1346
2025-10-01T13:11:00+0100,0.834914262134,95367.2935
2025-10-01T13:12:00+0100,0.834709075106,115499.7947
2025-10-01T13:13:00+0100,0.834692872395,117773.9782
2025-10-01T13:14:00+0100,0.834582822083,126776.1328
2025-10-01T13:15:00+0100,0.834450807925,167222.1157
2025-10-01T13:16:00+0100,0.833925863985,347185.6593
2025-10-01T13:17:00+0100,0.833845304769,419494.4731
2025-10-01T13:18:00+0100,0.833868721903,445585.0128
2025-10-01T13:19:00+0100,0.833858841032,442909.2326
2025-10-01T13:20:00+0100,0.833855531773,440951.035
2025-10-01T13:21:00+0100,0.834364255644,543843.4259
2025-10-01T13:22:00+0100,0.834398625637,549523.7891
2025-10-01T13:23:00+0100,0.834409100228,551409.8668
2025-10-01T13:24:00+0100,0.834419834103,550215.8227
2025-10-01T13:25:00+0100,0.834487239193,574027.5872
2025-10-01T13:26:00+0100,0.834508848538,569115.028
2025-10-01T13:27:00+0100,0.834535527472,554816.2223
2025-10-01T13:28:00+0100,0.834570354732,565878.0495
2025-10-01T13:29:00+0100,0.834616343565,570903.9891
2025-10-01T13:30:00+0100,0.834635905091,546390.4858
2025-10-01T13:31:00+0100,0.83514854752,356126.1282
2025-10-01T13:32:00+0100,0.835643114901,258167.2415
2025-10-01T13:33:00+0100,0.835778228156,234023.8322
2025-10-01T13:34:00+0100,0.835742812031,242046.747
2025-10-01T13:35:00+0100,0.835746872143,241346.4283
2025-10-01T13:36:00+0100,0.835578408502,190237.3606
2025-10-01T13:37:00+0100,0.83503972751,134369.4961
2025-10-01T13:38:00+0100,0.834918176715,147395.9504
2025-10-01T13:39:00+0100,0.8349099332,145846.2878
2025-10-01T13:40:00+0100,0.834997141401,110288.3963
2025-10-01T13:41:00+0100,0.835012652283,108859.5868
2025-10-01T13:42:00+0100,0.835039795008,125501.934
2025-10-01T13:43:00+0100,0.83481642726,164879.949
2025-10-01T13:44:00+0100,0.834590340357,180777.5085
2025-10-01T13:45:00+0100,0.834677501441,220283.7598
2025-10-01T13:46:00+0100,0.83467712246,220090.6725
2025-10-01T13:47:00+0100,0.834707292707,230859.7811
2025-10-01T13:48:00+0100,0.834705898079,236753.9875
2025-10-01T13:49:00+0100,0.834685093246,231725.7995
2025-10-01T13:50:00+0100,0.83468165928,232258.0426
2025-10-01T13:51:00+0100,0.834624244432,245908.9669
2025-10-01T13:52:00+0100,0.834565489731,254695.5089
2025-10-01T13:53:00+0100,0.834533292043,247862.5207
2025-10-01T13:54:00+0100,0.834338735446,276266.7173
2025-10-01T13:55:00+0100,0.83391266614,354526.3308
2025-10-01T13:56:00+0100,0.833801114138,386587.9286
2025-10-01T13:57:00+0100,0.833674725964,379779.9342
2025-10-01T13:58:00+0100,0.833503159939,350275.597
2025-10-01T13:59:00+0100,0.833349359244,314862.3275
2025-10-01T14:00:00+0100,0.833040068014,274523.6237
2025-10-01T14:01:00+0100,0.833167059278,310812.3507
2025-10-01T14:02:00+0100,0.83308562744,299375.9444
2025-10-01T14:03:00+0100,0.833072925556,299436.08
2025-10-01T14:04:00+0100,0.833088317419,297765.3845
2025-10-01T14:05:00+0100,0.833085733148,296908.12
2025-10-01T14:06:00+0100,0.833046670195,279859.4736
2025-10-01T14:07:00+0100,0.83305230022,271322.089
2025-10-01T14:08:00+0100,0.833061061129,265503.5247
2025-10-01T14:09:00+0100,0.833116047416,237572.5346
2025-10-01T14:10:00+0100,0.833512023526,185286.2637
2025-10-01T14:11:00+0100,0.833665044843,160136.3508
2025-10-01T14:12:00+0100,0.833909592635,166827.1706
2025-10-01T14:13:00+0100,0.834204736702,165134.8574
2025-10-01T14:14:00+0100,0.834316638072,163388.3525
2025-10-01T14:15:00+0100,0.834446581122,165362.9438
2025-10-01T14:16:00+0100,0.834521554401,164639.9591
2025-10-01T14:17:00+0100,0.834646266554,135497.3505
2025-10-01T14:18:00+0100,0.834762603518,133996.8913
2025-10-01T14:19:00+0100,0.835451176013,167880.3483
2025-10-01T14:20:00+0100,0.835539830354,175248.7943
2025-10-01T14:21:00+0100,0.836143547172,212464.7815
2025-10-01T14:22:00+0100,0.836473031156,253658.6804
2025-10-01T14:23:00+0100,0.836604143139,264785.9291
2025-10-01T14:24:00+0100,0.836657636057,267145.9561
2025-10-01T14:25:00+0100,0.837041137045,231533.6419
2025-10-01T14:26:00+0100,0.837185681459,255199.4681
2025-10-01T14:27:00+0100,0.837560815063,229824.7989
2025-10-01T14:28:00+0100,0.837787086777,250581.905
2025-10-01T14:29:00+0100,0.837823112788,248273.5188
2025-10-01T14:30:00+0100,0.837716099703,285830.6836
2025-10-01T14:31:00+0100,0.837881772756,310513.9703
2025-10-01T14:32:00+0100,0.837898625818,319254.1257
2025-10-01T14:33:00+0100,0.837916006041,332371.1246
2025-10-01T14:34:00+0100,0.837796133994,371804.7369
2025-10-01T14:35:00+0100,0.837810560666,379081.5522
2025-10-01T14:36:00+0100,0.837740665978,366619.8139
2025-10-01T14:37:00+0100,0.837708793654,326597.3135
2025-10-01T14:38:00+0100,0.837739829309,331533.3076
2025-10-01T14:39:00+0100,0.837803433473,351944.3029
2025-10-01T14:40:00+0100,0.837834875059,404394.9661
2025-10-01T14:41:00+0100,0.837799400288,382528.7126
2025-10-01T14:42:00+0100,0.837791991968,384058.68
2025-10-01T14:43:00+0100,0.837763290066,350693.1079
2025-10-01T14:44:00+0100,0.837732386016,378757.777
2025-10-01T14:45:00+0100,0.837663534828,433721.3455
2025-10-01T14:46:00+0100,0.837555307548,410231.3916
2025-10-01T14:47:00+0100,0.837556617772,405361.5611
2025-10-01T14:48:00+0100,0.837500037733,451043.0833
2025-10-01T14:49:00+0100,0.837615028561,367088.2075
2025-10-01T14:50:00+0100,0.837376760433,405492.7655
2025-10-01T14:51:00+0100,0.837292012805,381619.6444
2025-10-01T14:52:00+0100,0.837278433933,381108.1515
2025-10-01T14:53:00+0100,0.837204196627,363121.9876
2025-10-01T14:54:00+0100,0.837107113365,342795.9085
2025-10-01T14:55:00+0100,0.837016519213,391726.5318
2025-10-01T14:56:00+0100,0.837055593209,404586.2086
2025-10-01T14:57:00+0100,0.837066511591,407245.6712
2025-10-01T14:58:00+0100,0.837057051287,417185.4696
2025-10-01T14:59:00+0100,0.837022513632,427376.4491
2025-10-01T15:00:00+0100,0.837143748633,396583.8546
2025-10-01T15:01:00+0100,0.837113921988,406195.3103
2025-10-01T15:02:00+0100,0.83712652915,411803.0689
2025-10-01T15:03:00+0100,0.837529702748,428710.2984
2025-10-01T15:04:00+0100,0.838056491201,501409.8107
2025-10-01T15:05:00+0100,0.838531498675,501868.227
2025-10-01T15:06:00+0100,0.838554026124,501520.372
2025-10-01T15:07:00+0100,0.838634074427,531519.8649
2025-10-01T15:08:00+0100,0.838638203231,538448.5358
2025-10-01T15:09:00+0100,0.838640144387,540201.6651
2025-10-01T15:10:00+0100,0.838974116966,440112.8289
2025-10-01T15:11:00+0100,0.839028839804,434824.0474
2025-10-01T15:12:00+0100,0.839026761154,446150.0945
2025-10-01T15:13:00+0100,0.839099228971,433317.0183
2025-10-01T15:14:00+0100,0.839341573165,407229.6125
2025-10-01T15:15:00+0100,0.839627664598,352425.1769
2025-10-01T15:16:00+0100,0.83974532597,349202.2463
2025-10-01T15:17:00+0100,0.839685611521,366824.0564
2025-10-01T15:18:00+0100,0.83976609541,295568.3439
2025-10-01T15:19:00+0100,0.83972537514,302671.3922
2025-10-01T15:20:00+0100,0.839163622421,222814.311
2025-10-01T15:21:00+0100,0.839110592127,235752.2169
2025-10-01T15:22:00+0100,0.83898118421,208870.5211
2025-10-01T15:23:00+0100,0.838981961692,205905.7217
2025-10-01T15:24:00+0100,0.838991212796,203295.107
2025-10-01T15:25:00+0100,0.838964777399,211863.101
2025-10-01T15:26:00+0100,0.838942991686,202902.2221
2025-10-01T15:27:00+0100,0.838994546645,211030.688
2025-10-01T15:28:00+0100,0.839014397351,214599.8026
2025-10-01T15:29:00+0100,0.839056398289,222949.4344
2025-10-01T15:30:00+0100,0.839068105769,221854.8265
2025-10-01T15:31:00+0100,0.839103389637,234898.5926
2025-10-01T15:32:00+0100,0.839034082911,238047.1808
2025-10-01T15:33:00+0100,0.839006498318,234959.5194
2025-10-01T15:34:00+0100,0.838957242326,218453.5263
2025-10-01T15:35:00+0100,0.839053045371,221549.3175
2025-10-01T15:36:00+0100,0.839313116209,225704.4888
2025-10-01T15:37:00+0100,0.841037968543,696990.4877
2025-10-01T15:38:00+0100,0.84107866701,701798.6661
