timestamp_iso,vwap,volume
2025-10-04T02:51:00+0100,4479.90081185,1420.024038
2025-10-04T02:52:00+0100,4479.40768138,1440.724432
2025-10-04T02:53:00+0100,4479.29461881,1449.924956
2025-10-04T02:54:00+0100,4478.31554894,1248.737017
2025-10-04T02:55:00+0100,4476.3722504,1226.155541
2025-10-04T02:56:00+0100,4474.61922924,1733.499818
2025-10-04T02:57:00+0100,4474.37209311,1721.44001
2025-10-04T02:58:00+0100,4474.37464575,1760.234501
2025-10-04T02:59:00+0100,4474.36803446,1772.348655
2025-10-04T03:00:00+0100,4474.32461779,1770.970467
2025-10-04T03:01:00+0100,4474.52002167,1822.870242
2025-10-04T03:02:00+0100,4474.62670134,1838.970196
2025-10-04T03:03:00+0100,4475.11973075,1905.474224
2025-10-04T03:04:00+0100,4474.35457481,1403.887047
2025-10-04T03:05:00+0100,4475.59527294,1293.665962
2025-10-04T03:06:00+0100,4476.26438219,1315.425117
2025-10-04T03:07:00+0100,4476.62232977,1264.515553
2025-10-04T03:08:00+0100,4477.17376425,1342.984633
2025-10-04T03:09:00+0100,4477.44406597,1436.904929
2025-10-04T03:10:00+0100,4478.31736526,1319.529777
2025-10-04T03:11:00+0100,4483.07320507,825.511628999
2025-10-04T03:12:00+0100,4482.94553507,969.655165999
2025-10-04T03:13:00+0100,4483.03777558,952.761678999
2025-10-04T03:14:00+0100,4482.11921908,1032.492167
2025-10-04T03:15:00+0100,4481.90028809,1042.805943
2025-10-04T03:16:00+0100,4479.12538191,1282.152196
2025-10-04T03:17:00+0100,4477.48033426,1406.955033
2025-10-04T03:18:00+0100,4474.34001208,1650.354846
2025-10-04T03:19:00+0100,4473.95844813,1657.673954
2025-10-04T03:20:00+0100,4472.99392949,1631.81831
2025-10-04T03:21:00+0100,4472.13814864,1719.054409
2025-10-04T03:22:00+0100,4471.99975594,1806.144093
2025-10-04T03:23:00+0100,4471.36154469,1727.211415
2025-10-04T03:24:00+0100,4471.13995538,1734.31839
2025-10-04T03:25:00+0100,4470.62134423,1665.549616
2025-10-04T03:26:00+0100,4471.26635932,1958.069511
2025-10-04T03:27:00+0100,4470.65756904,1881.957646
2025-10-04T03:28:00+0100,4471.25414361,2010.106072
2025-10-04T03:29:00+0100,4471.27405898,1931.287447
2025-10-04T03:30:00+0100,4471.36300424,1928.614254
2025-10-04T03:31:00+0100,4472.3000203,1788.809512
2025-10-04T03:32:00+0100,4473.18152695,1694.433765
2025-10-04T03:33:00+0100,4475.33306502,1398.167168
2025-10-04T03:34:00+0100,4475.58603121,1381.869611
2025-10-04T03:35:00+0100,4475.97524241,1340.448897
2025-10-04T03:36:00+0100,4476.84429829,1200.802974
2025-10-04T03:37:00+0100,4477.23671103,1112.604886
2025-10-04T03:38:00+0100,4477.33208707,1114.610454
2025-10-04T03:39:00+0100,4477.60508028,1073.409572
2025-10-04T03:40:00+0100,4477.80630061,1060.521834
2025-10-04T03:41:00+0100,4478.94580523,747.555735999
2025-10-04T03:42:00+0100,4479.52729837,718.518366999
2025-10-04T03:43:00+0100,4479.55191372,589.162845999
2025-10-04T03:44:00+0100,4479.66323058,579.818058999
2025-10-04T03:45:00+0100,4479.59484841,629.669935999
2025-10-04T03:46:00+0100,4479.71145296,491.876844999
2025-10-04T03:47:00+0100,4479.6481851,437.406829999
2025-10-04T03:48:00+0100,4480.2514822,433.866045999
2025-10-04T03:49:00+0100,4480.50521728,441.315605999
2025-10-04T03:50:00+0100,4480.75302873,438.458231999
2025-10-04T03:51:00+0100,4481.75549436,500.668516999
2025-10-04T03:52:00+0100,4482.09368979,497.253426999
2025-10-04T03:53:00+0100,4482.28915537,496.172429999
2025-10-04T03:54:00+0100,4482.72934523,522.681016999
2025-10-04T03:55:00+0100,4483.06574259,520.676736999
2025-10-04T03:56:00+0100,4483.23265696,535.353812999
2025-10-04T03:57:00+0100,4483.50352608,471.748649999
2025-10-04T03:58:00+0100,4483.68107558,464.823989999
2025-10-04T03:59:00+0100,4483.77887329,497.464028999
2025-10-04T04:00:00+0100,4484.67073543,446.371929999
2025-10-04T04:01:00+0100,4484.95985417,431.280726999
2025-10-04T04:02:00+0100,4485.0457544,438.168055999
2025-10-04T04:03:00+0100,4483.53232396,534.402989999
2025-10-04T04:04:00+0100,4483.40990203,523.875210999
2025-10-04T04:05:00+0100,4483.34453556,498.778293999
2025-10-04T04:06:00+0100,4482.54396351,436.954482999
2025-10-04T04:07:00+0100,4481.26645235,513.477964999
2025-10-04T04:08:00+0100,4480.85835926,502.615016999
2025-10-04T04:09:00+0100,4480.22618685,477.759795999
2025-10-04T04:10:00+0100,4479.70389719,472.593378999
2025-10-04T04:11:00+0100,4479.13999763,481.565512999
2025-10-04T04:12:00+0100,4478.7611929,495.411719999
2025-10-04T04:13:00+0100,4478.21349559,510.004592999
2025-10-04T04:14:00+0100,4477.35366066,462.436576999
2025-10-04T04:15:00+0100,4476.85178141,454.963722999
2025-10-04T04:16:00+0100,4476.49175939,487.400104999
2025-10-04T04:17:00+0100,4476.24794738,519.199177999
2025-10-04T04:18:00+0100,4476.06465073,448.891870999
2025-10-04T04:19:00+0100,4476.08259433,447.425462999
2025-10-04T04:20:00+0100,4476.77354268,515.481816999
2025-10-04T04:21:00+0100,4476.81256528,502.886144999
2025-10-04T04:22:00+0100,4477.30946856,433.755969999
2025-10-04T04:23:00+0100,4478.19007775,519.160685999
2025-10-04T04:24:00+0100,4478.33765257,517.730203999
2025-10-04T04:25:00+0100,4478.60648455,526.417272999
2025-10-04T04:26:00+0100,4478.89963676,507.767370999
2025-10-04T04:27:00+0100,4479.31710989,509.403655999
2025-10-04T04:28:00+0100,4479.85854158,500.336389999
2025-10-04T04:29:00+0100,4480.17608057,510.886162999
2025-10-04T04:30:00+0100,4480.49684835,533.582764999
2025-10-04T04:31:00+0100,4481.1469297,521.760359999
2025-10-04T04:32:00+0100,4481.89999816,513.535996999
2025-10-04T04:33:00+0100,4482.79788522,526.418982999
2025-10-04T04:34:00+0100,4482.92029529,529.697077999
2025-10-04T04:35:00+0100,4483.36286001,475.048172999
2025-10-04T04:36:00+0100,4483.42606214,487.684452999
2025-10-04T04:37:00+0100,4483.4122627,484.453503999
2025-10-04T04:38:00+0100,4483.69453774,437.374097999
2025-10-04T04:39:00+0100,4483.72225088,431.489189999
2025-10-04T04:40:00+0100,4483.61864142,456.934496999
2025-10-04T04:41:00+0100,4483.63488729,459.444478999
2025-10-04T04:42:00+0100,4483.66876252,436.416382999
2025-10-04T04:43:00+0100,4483.74205995,421.253153999
2025-10-04T04:44:00+0100,4483.80724861,422.292532999
2025-10-04T04:45:00+0100,4483.86152952,408.116906999
2025-10-04T04:46:00+0100,4483.80678262,405.175553999
2025-10-04T04:47:00+0100,4484.23486487,468.913181999
2025-10-04T04:48:00+0100,4483.18071026,612.641369999
2025-10-04T04:49:00+0100,4483.00125034,632.964593999
2025-10-04T04:50:00+0100,4482.76401946,646.426646999
2025-10-04T04:51:00+0100,4482.68896278,643.362290999
2025-10-04T04:52:00+0100,4482.73326075,640.527231999
2025-10-04T04:53:00+0100,4482.87998448,603.740623999
2025-10-04T04:54:00+0100,4482.95729668,616.017761999
2025-10-04T04:55:00+0100,4483.14272408,590.444197999
2025-10-04T04:56:00+0100,4483.52209521,642.490931999
2025-10-04T04:57:00+0100,4484.16451426,745.741216999
2025-10-04T04:58:00+0100,4484.29882594,776.886275999
2025-10-04T04:59:00+0100,4484.42190709,773.276164999
2025-10-04T05:00:00+0100,4484.58962154,804.608714999
2025-10-04T05:01:00+0100,4484.70558141,777.775609999
2025-10-04T05:02:00+0100,4484.52057924,685.004854999
2025-10-04T05:03:00+0100,4486.08648019,516.272092999
2025-10-04T05:04:00+0100,4486.55921978,531.336060999
2025-10-04T05:05:00+0100,4486.99717422,499.230799999
2025-10-04T05:06:00+0100,4487.27147456,495.887045999
2025-10-04T05:07:00+0100,4487.57160393,517.693621999
2025-10-04T05:08:00+0100,4487.90162401,531.071762999
2025-10-04T05:09:00+0100,4488.15291955,546.221494999
2025-10-04T05:10:00+0100,4488.44066127,570.267883999
2025-10-04T05:11:00+0100,4488.71601296,517.914979999
2025-10-04T05:12:00+0100,4488.94426451,439.800662999
2025-10-04T05:13:00+0100,4489.16931813,406.580667999
2025-10-04T05:14:00+0100,4489.30900319,392.613006999
2025-10-04T05:15:00+0100,4489.5313637,361.329713999
2025-10-04T05:16:00+0100,4489.36062737,378.927464999
2025-10-04T05:17:00+0100,4489.28793351,378.374477999
2025-10-04T05:18:00+0100,4488.64445839,371.529781999
2025-10-04T05:19:00+0100,4488.57849856,353.945053999
2025-10-04T05:20:00+0100,4488.25218973,377.288848999
2025-10-04T05:21:00+0100,4488.07648013,374.989448999
2025-10-04T05:22:00+0100,4487.68910626,353.409069999
2025-10-04T05:23:00+0100,4487.20104905,331.895642999
2025-10-04T05:24:00+0100,4486.72873366,310.115299999
2025-10-04T05:25:00+0100,4485.79170938,362.967478999
2025-10-04T05:26:00+0100,4485.56532325,371.042694999
2025-10-04T05:27:00+0100,4485.26728505,356.101418999
2025-10-04T05:28:00+0100,4485.02553123,375.212405999
2025-10-04T05:29:00+0100,4484.75086762,386.500056999
2025-10-04T05:30:00+0100,4484.09323038,434.555403999
2025-10-04T05:31:00+0100,4483.877121,410.719711999
2025-10-04T05:32:00+0100,4483.69987102,437.691126999
2025-10-04T05:33:00+0100,4483.68099587,396.551454999
2025-10-04T05:34:00+0100,4483.48664025,376.598079999
2025-10-04T05:35:00+0100,4483.4255009,362.045741999
2025-10-04T05:36:00+0100,4483.39666108,383.463510999
2025-10-04T05:37:00+0100,4483.49684926,471.906257999
2025-10-04T05:38:00+0100,4483.60084091,501.718934999
2025-10-04T05:39:00+0100,4483.59225189,532.980349999
2025-10-04T05:40:00+0100,4486.86089951,1213.928402
2025-10-04T05:41:00+0100,4487.14699809,1226.726687
2025-10-04T05:42:00+0100,4487.37804678,1259.516411
2025-10-04T05:43:00+0100,4487.53570826,1250.490445
2025-10-04T05:44:00+0100,4487.6881274,1242.836663
2025-10-04T05:45:00+0100,4488.89947863,1304.881564
2025-10-04T05:46:00+0100,4489.14279212,1327.100565
2025-10-04T05:47:00+0100,4489.70584253,1346.927758
2025-10-04T05:48:00+0100,4489.91475409,1365.284514
2025-10-04T05:49:00+0100,4490.04427944,1368.469018
2025-10-04T05:50:00+0100,4490.17560191,1369.265572
2025-10-04T05:51:00+0100,4490.44659811,1360.664218
2025-10-04T05:52:00+0100,4490.99309048,1267.445533
2025-10-04T05:53:00+0100,4491.21923924,1227.737531
2025-10-04T05:54:00+0100,4491.60770004,1227.015969
2025-10-04T05:55:00+0100,4496.44410614,447.537310999
2025-10-04T05:56:00+0100,4496.11393605,454.486904999
2025-10-04T05:57:00+0100,4496.28054433,417.229689999
2025-10-04T05:58:00+0100,4496.43472747,401.597253999
2025-10-04T05:59:00+0100,4496.31336724,409.436132999
2025-10-04T06:00:00+0100,4495.81564453,329.518045999
2025-10-04T06:01:00+0100,4495.57443701,341.066518999
2025-10-04T06:02:00+0100,4495.27167179,337.826808999
2025-10-04T06:03:00+0100,4495.56016302,370.960697999
2025-10-04T06:04:00+0100,4496.43736508,482.789193999
2025-10-04T06:05:00+0100,4496.51056668,483.677011999
2025-10-04T06:06:00+0100,4496.54611045,460.936084999
2025-10-04T06:07:00+0100,4496.80536727,503.676524999
2025-10-04T06:08:00+0100,4497.89325246,673.262316999
2025-10-04T06:09:00+0100,4498.57738185,718.692475999
2025-10-04T06:10:00+0100,4498.70709115,729.117610999
2025-10-04T06:11:00+0100,4499.23993272,702.916967999
2025-10-04T06:12:00+0100,4499.37356996,721.153567999
2025-10-04T06:13:00+0100,4499.48601355,728.431899999
2025-10-04T06:14:00+0100,4499.92673849,739.028455999
2025-10-04T06:15:00+0100,4500.9185477,891.584210999
2025-10-04T06:16:00+0100,4501.23860099,871.642577999
2025-10-04T06:17:00+0100,4501.55393903,831.158795999
2025-10-04T06:18:00+0100,4501.76168028,782.387443999
2025-10-04T06:19:00+0100,4502.23450058,688.650688999
2025-10-04T06:20:00+0100,4502.3310063,681.805038999
2025-10-04T06:21:00+0100,4502.41130993,703.421894999
2025-10-04T06:22:00+0100,4502.74748856,682.030092999
2025-10-04T06:23:00+0100,4503.32667322,523.175272999
2025-10-04T06:24:00+0100,4503.50819472,482.866324999
2025-10-04T06:25:00+0100,4503.67241679,499.060881999
2025-10-04T06:26:00+0100,4504.95661708,678.629956999
2025-10-04T06:27:00+0100,4505.00961707,671.696157999
2025-10-04T06:28:00+0100,4505.04769401,678.375569999
2025-10-04T06:29:00+0100,4504.21645911,821.179495999
2025-10-04T06:30:00+0100,4503.93296628,714.107647999
2025-10-04T06:31:00+0100,4503.9138805,691.302792999
2025-10-04T06:32:00+0100,4503.69634194,708.608897999
2025-10-04T06:33:00+0100,4503.68913688,706.918604999
2025-10-04T06:34:00+0100,4503.77847328,678.884318999
2025-10-04T06:35:00+0100,4503.57715252,701.106701999
2025-10-04T06:36:00+0100,4503.16716967,743.362884999
2025-10-04T06:37:00+0100,4503.0112548,741.722178999
2025-10-04T06:38:00+0100,4502.68314126,787.441187999
2025-10-04T06:39:00+0100,4502.5847555,755.190471999
2025-10-04T06:40:00+0100,4502.30321786,777.549144999
2025-10-04T06:41:00+0100,4500.16853015,581.582775999
2025-10-04T06:42:00+0100,4500.07133386,604.552065999
2025-10-04T06:43:00+0100,4499.86649793,607.373810999
2025-10-04T06:44:00+0100,4499.32770073,440.663427999
2025-10-04T06:45:00+0100,4499.05633186,390.800546999
2025-10-04T06:46:00+0100,4498.82198129,414.045226999
2025-10-04T06:47:00+0100,4498.80858337,400.401767999
2025-10-04T06:48:00+0100,4498.73688306,398.655943999
2025-10-04T06:49:00+0100,4498.73088632,448.829070999
2025-10-04T06:50:00+0100,4498.83791606,440.549917999
2025-10-04T06:51:00+0100,4498.80694223,382.029951999
2025-10-04T06:52:00+0100,4498.94303814,383.225833999
2025-10-04T06:53:00+0100,4499.16538659,339.587032999
2025-10-04T06:54:00+0100,4499.55798497,358.813153999
2025-10-04T06:55:00+0100,4499.72103794,322.024255999
2025-10-04T06:56:00+0100,4500.01210759,347.380452999
2025-10-04T06:57:00+0100,4500.16383474,334.732965999
2025-10-04T06:58:00+0100,4500.35211476,324.053228999
2025-10-04T06:59:00+0100,4500.5101788,322.632944999
2025-10-04T07:00:00+0100,4500.88188396,326.846329999
2025-10-04T07:01:00+0100,4501.59795217,304.346436999
2025-10-04T07:02:00+0100,4502.98248717,370.652828999
2025-10-04T07:03:00+0100,4505.04041744,519.483944999
2025-10-04T07:04:00+0100,4505.83381537,478.589930999
2025-10-04T07:05:00+0100,4506.19332197,478.346043999
2025-10-04T07:06:00+0100,4506.32803777,494.336937999
2025-10-04T07:07:00+0100,4506.5764334,479.548803999
2025-10-04T07:08:00+0100,4506.47735066,564.460008999
2025-10-04T07:09:00+0100,4506.73509963,541.952296999
2025-10-04T07:10:00+0100,4506.76844576,544.856782999
2025-10-04T07:11:00+0100,4507.16705584,526.772035999
2025-10-04T07:12:00+0100,4507.38430071,532.178528999
2025-10-04T07:13:00+0100,4507.46921927,524.226746999
2025-10-04T07:14:00+0100,4507.52363284,522.949588999
2025-10-04T07:15:00+0100,4509.06935533,687.044068999
2025-10-04T07:16:00+0100,4510.05092641,809.643436999
2025-10-04T07:17:00+0100,4510.53916361,766.217071999
2025-10-04T07:18:00+0100,4510.90501222,627.733941999
2025-10-04T07:19:00+0100,4511.1112813,635.099449999
2025-10-04T07:20:00+0100,4511.27132889,629.207521999
2025-10-04T07:21:00+0100,4511.48975505,616.507337999
2025-10-04T07:22:00+0100,4511.60396241,607.058434999
2025-10-04T07:23:00+0100,4513.43787331,597.506781999
2025-10-04T07:24:00+0100,4513.63101915,612.543973999
2025-10-04T07:25:00+0100,4513.70014886,613.696528999
2025-10-04T07:26:00+0100,4513.84992814,597.327322999
2025-10-04T07:27:00+0100,4514.15740507,573.286783999
2025-10-04T07:28:00+0100,4514.08434839,705.047990999
2025-10-04T07:29:00+0100,4513.89540522,788.145495999
2025-10-04T07:30:00+0100,4514.13855977,632.418846999
2025-10-04T07:31:00+0100,4513.96122984,502.225086999
2025-10-04T07:32:00+0100,4513.40112987,558.359580999
2025-10-04T07:33:00+0100,4513.22155601,573.614609999
2025-10-04T07:34:00+0100,4513.15421979,555.329951999
2025-10-04T07:35:00+0100,4512.3613578,647.590274999
2025-10-04T07:36:00+0100,4512.2866953,648.426654999
2025-10-04T07:37:00+0100,4512.25504303,653.141906999
2025-10-04T07:38:00+0100,4511.61330225,590.758063999
2025-10-04T07:39:00+0100,4511.84713869,666.945455999
2025-10-04T07:40:00+0100,4511.88127855,671.219238999
2025-10-04T07:41:00+0100,4512.40249137,750.291174999
2025-10-04T07:42:00+0100,4512.54775227,794.808061999
2025-10-04T07:43:00+0100,4511.98942372,778.184834999
2025-10-04T07:44:00+0100,4511.95995011,700.677414999
2025-10-04T07:45:00+0100,4511.84400032,721.944126999
2025-10-04T07:46:00+0100,4511.84714443,714.983008999
2025-10-04T07:47:00+0100,4512.02775081,636.761186999
2025-10-04T07:48:00+0100,4512.03341231,633.560225999
2025-10-04T07:49:00+0100,4512.12209985,604.130755999
2025-10-04T07:50:00+0100,4512.83486863,505.400332999
2025-10-04T07:51:00+0100,4512.86777263,500.921360999
2025-10-04T07:52:00+0100,4512.87590218,495.301520999
2025-10-04T07:53:00+0100,4512.76977546,481.441060999
2025-10-04T07:54:00+0100,4512.00844589,397.268012999
2025-10-04T07:55:00+0100,4509.99610752,538.403859999
2025-10-04T07:56:00+0100,4508.7356933,480.940579999
2025-10-04T07:57:00+0100,4508.04490673,435.564482999
2025-10-04T07:58:00+0100,4507.27617625,326.288613999
2025-10-04T07:59:00+0100,4507.18272815,319.311936999
2025-10-04T08:00:00+0100,4506.786535,304.686424999
2025-10-04T08:01:00+0100,4506.78264296,316.879430999
2025-10-04T08:02:00+0100,4506.86129592,326.864951999
2025-10-04T08:03:00+0100,4507.6204702,388.616195999
2025-10-04T08:04:00+0100,4507.74030694,398.688780999
2025-10-04T08:05:00+0100,4507.95659696,413.712021999
2025-10-04T08:06:00+0100,4507.96101591,412.647102999
2025-10-04T08:07:00+0100,4508.37746866,448.193474999
2025-10-04T08:08:00+0100,4508.44040993,455.968652999
2025-10-04T08:09:00+0100,4508.55332157,436.162209999
2025-10-04T08:10:00+0100,4510.39516317,289.532349999
2025-10-04T08:11:00+0100,4510.62379188,287.389980999
2025-10-04T08:12:00+0100,4510.63951637,297.893472999
2025-10-04T08:13:00+0100,4508.71416147,605.230395999
2025-10-04T08:14:00+0100,4508.56550548,651.872779999
2025-10-04T08:15:00+0100,4508.55020876,640.085521999
2025-10-04T08:16:00+0100,4508.38382502,662.359227999
2025-10-04T08:17:00+0100,4508.01659097,711.103524999
2025-10-04T08:18:00+0100,4506.41523322,792.518004999
2025-10-04T08:19:00+0100,4505.47878559,928.171645999
2025-10-04T08:20:00+0100,4505.22523928,918.823733999
2025-10-04T08:21:00+0100,4505.02050461,967.427904999
2025-10-04T08:22:00+0100,4504.32887381,1071.63084
2025-10-04T08:23:00+0100,4504.15834821,1093.907868
2025-10-04T08:24:00+0100,4504.03301891,1154.758927
2025-10-04T08:25:00+0100,4503.91349522,1197.116762
2025-10-04T08:26:00+0100,4503.77474675,1252.955757
2025-10-04T08:27:00+0100,4503.72713681,1274.323697
2025-10-04T08:28:00+0100,4502.6939144,991.201226999
2025-10-04T08:29:00+0100,4502.3745464,1031.233065
2025-10-04T08:30:00+0100,4502.27792244,1060.174118
2025-10-04T08:31:00+0100,4502.16562097,1063.630893
2025-10-04T08:32:00+0100,4502.00599958,1036.559646
2025-10-04T08:33:00+0100,4502.16953557,912.563033999
2025-10-04T08:34:00+0100,4502.3962572,822.979091999
2025-10-04T08:35:00+0100,4502.32309363,861.501077999
2025-10-04T08:36:00+0100,4502.32216124,829.854050999
2025-10-04T08:37:00+0100,4502.36386345,709.170172999
2025-10-04T08:38:00+0100,4502.63352483,788.517725999
2025-10-04T08:39:00+0100,4502.72662792,752.912422999
2025-10-04T08:40:00+0100,4502.83896445,738.721539999
2025-10-04T08:41:00+0100,4502.7716906,705.850241999
2025-10-04T08:42:00+0100,4502.71368215,697.280502999
2025-10-04T08:43:00+0100,4502.73892038,710.956128999
2025-10-04T08:44:00+0100,4503.0268099,653.622607999
2025-10-04T08:45:00+0100,4503.12337789,629.965905999
2025-10-04T08:46:00+0100,4503.08993645,606.310842999
2025-10-04T08:47:00+0100,4502.97042299,585.576315999
2025-10-04T08:48:00+0100,4502.89864702,580.374923999
2025-10-04T08:49:00+0100,4502.464791,606.604280999
2025-10-04T08:50:00+0100,4502.17089963,598.445238999
2025-10-04T08:51:00+0100,4500.92190432,707.717522999
2025-10-04T08:52:00+0100,4500.66423647,725.230738999
2025-10-04T08:53:00+0100,4499.65385916,677.356892999
2025-10-04T08:54:00+0100,4499.34276164,671.301735999
2025-10-04T08:55:00+0100,4498.8158584,672.828058999
2025-10-04T08:56:00+0100,4498.22646477,681.021076999
2025-10-04T08:57:00+0100,4497.94117919,716.030560999
2025-10-04T08:58:00+0100,4497.60416241,692.339562999
2025-10-04T08:59:00+0100,4497.29810866,678.035647999
2025-10-04T09:00:00+0100,4497.11696835,663.130612999
2025-10-04T09:01:00+0100,4497.08542669,677.626392999
2025-10-04T09:02:00+0100,4497.10409312,688.043771999
2025-10-04T09:03:00+0100,4497.0133373,672.579305999
2025-10-04T09:04:00+0100,4496.91338087,627.510648999
2025-10-04T09:05:00+0100,4497.3084543,636.947253999
2025-10-04T09:06:00+0100,4497.88554759,521.136367999
2025-10-04T09:07:00+0100,4498.01670574,497.153562999
2025-10-04T09:08:00+0100,4498.21786003,452.037403999
